others,1651038123.7304754,-9.083601098632812,-0.9433154541015625,-3.3315316101074215,0.42748091603053434,2.6412213740458017,0.3816793893129771,9.72114992344913
others,1651038123.7304754,-9.08479819946289,-0.9373299499511718,-3.323151904296875,0.8091603053435115,3.1908396946564888,0.5954198473282443,9.718821139370329
others,1651038123.7976162,-9.099163409423827,-0.9373299499511718,-3.318363500976562,0.9923664122137404,3.2061068702290076,0.48854961832061067,9.730616553491682
others,1651038123.864567,-9.09198080444336,-0.9421183532714843,-3.3171664001464842,1.0381679389312977,3.1908396946564888,0.6717557251908397,9.723954692726528
others,1651038123.932197,-9.072827191162109,-0.9361328491210937,-3.31357509765625,1.1450381679389312,3.2213740458015265,0.6412213740458015,9.704242262005916
others,1651038123.932197,-9.101557611083983,-0.9409212524414062,-3.318363500976562,1.0534351145038168,3.3587786259541983,0.7175572519083969,9.733201943645787
others,1651038123.9998891,-9.107543115234375,-0.9145850341796874,-3.323151904296875,1.282442748091603,2.7938931297709924,1.083969465648855,9.737923082445787
others,1651038124.0669646,-9.090783703613281,-0.8990227233886718,-3.314772198486328,1.282442748091603,3.1908396946564888,0.5648854961832062,9.717937277576342
others,1651038124.1344934,-9.06564458618164,-0.8894459167480468,-3.326743206787109,1.0229007633587786,3.114503816793893,0.183206106870229,9.697641268148066
others,1651038124.135493,-9.100360510253905,-0.9145850341796874,-3.323151904296875,0.7480916030534351,3.3740458015267176,0.07633587786259542,9.73120577217264
others,1651038124.2019417,-9.080009796142578,-0.9229647399902343,-3.3255461059570313,0.8702290076335878,3.6946564885496183,-0.13740458015267176,9.713789101692315
others,1651038124.26982,-9.093177905273437,-0.958877764892578,-3.324349005126953,0.8549618320610687,3.053435114503817,0.0916030534351145,9.729163750952441
others,1651038124.3371234,-9.068038787841797,-0.949300958251953,-3.3099837951660156,1.1297709923664123,3.435114503816794,0.366412213740458,9.699819198902782
others,1651038124.3371234,-9.106346014404297,-0.9421183532714843,-3.3351229125976563,1.1755725190839694,3.572519083969466,0.15267175572519084,9.743519362517933
others,1651038124.4045217,-9.089586602783202,-0.9624690673828125,-3.323151904296875,0.9465648854961832,2.8091603053435112,0.4122137404580153,9.725752921712361
others,1651038124.4716513,-9.074024291992187,-0.9828197814941406,-3.3099837951660156,1.3435114503816794,2.854961832061069,0.6870229007633588,9.708750913419404
others,1651038124.539333,-9.076418493652342,-0.9361328491210937,-3.318363500976562,1.4045801526717556,3.2061068702290076,1.0687022900763359,9.709235485234213
others,1651038124.539333,-9.082403997802734,-0.9157821350097656,-3.3099837951660156,0.6870229007633588,3.0839694656488548,0.9923664122137404,9.71003151500384
others,1651038124.6070602,-9.08479819946289,-0.9253589416503906,-3.31357509765625,0.5343511450381679,3.3435114503816794,0.8549618320610687,9.714403091475262
