others,1671675884.9422536,-7.848193041992187,-5.661089825439452,-0.47884033203125,-0.7480916030534351,0.030534351145038167,0.5038167938931297,9.688723347255223
others,1671675884.9432344,-7.856572747802734,-5.661089825439452,-0.48722003784179685,-1.633587786259542,-0.13740458015267176,0.4732824427480916,9.69592990478403
others,1671675885.1212144,-7.8529814453124995,-5.6778492370605465,-0.4908113403320312,-2.0610687022900764,-0.6717557251908397,0.4122137404580153,9.7029987792955
others,1671675885.1222277,-7.8362220336914055,-5.710170959472656,-0.4740519287109375,-2.381679389312977,-0.8244274809160306,0.2900763358778626,9.707582262274684
others,1671675885.2115526,-7.850587243652344,-5.720944866943359,-0.4800374328613281,-1.4809160305343512,-0.916030534351145,0.12213740458015267,9.725809281378623
others,1671675885.2125666,-7.83981333618164,-5.697002850341796,-0.4848258361816406,-1.2671755725190839,-0.4580152671755725,0.5190839694656488,9.703276287646522
others,1671675885.3010924,-7.8338278320312495,-5.681440539550781,-0.48722003784179685,-1.4351145038167938,-0.6870229007633588,0.8091603053435115,9.689427664812461
others,1671675885.3010924,-7.831433630371094,-5.692214447021484,-0.4836287353515625,-1.9083969465648856,-0.5038167938931297,0.9007633587786259,9.693634755417866
others,1671675885.392111,-7.866149554443359,-5.6958057495117185,-0.4860229370117187,-1.9083969465648856,-0.2900763358778626,1.3893129770992367,9.723925660161214
others,1671675885.392111,-7.866149554443359,-5.691017346191406,-0.4908113403320312,-1.8778625954198473,-0.24427480916030533,1.4045801526717556,9.721362199780412
others,1671675885.4820466,-7.861361151123046,-5.665878228759765,-0.5123591552734374,-1.3893129770992367,-0.9465648854961832,0.8549618320610687,9.703900615500608
others,1671675885.5715833,-7.882908966064453,-5.655104321289063,-0.49799394531249996,-1.4351145038167938,-1.1755725190839694,0.2748091603053435,9.714342830139849
others,1671675885.5715833,-7.879317663574218,-5.651513018798828,-0.4800374328613281,-1.5419847328244274,-1.5877862595419847,0.549618320610687,9.708433559648714
others,1671675885.6624455,-7.8924857727050775,-5.651513018798828,-0.47285482788085936,-1.4961832061068703,-1.6030534351145038,0.7938931297709924,9.718771669416611
others,1671675885.6624455,-7.898471276855468,-5.634753607177734,-0.4740519287109375,-1.5267175572519085,-2.015267175572519,0.6717557251908397,9.713960158247916
others,1671675885.751304,-7.9092451843261715,-5.613205792236328,-0.4572925170898437,-2.381679389312977,-3.0381679389312977,-0.030534351145038167,9.709446693708585
others,1671675885.751304,-7.874529260253905,-5.627571002197265,-0.4285620971679687,-3.801526717557252,-4.122137404580153,-0.6106870229007634,9.688210976568143
others,1671675885.841289,-7.837419134521484,-5.681440539550781,-0.39983167724609375,-4.244274809160306,-3.4656488549618323,-1.0229007633587786,9.68833167602885
others,1671675885.8423116,-7.800309008789062,-5.706579656982422,-0.3854664672851562,-3.4198473282442747,-1.9389312977099236,-1.0381679389312977,9.672562039681251
others,1671675885.9311028,-7.8529814453124995,-5.7520694885253905,-0.37708676147460934,-2.122137404580153,-0.16793893129770993,-0.8396946564885496,9.741550975431302
others,1671675885.9311028,-7.849390142822265,-5.681440539550781,-0.4369418029785156,-1.083969465648855,-0.2748091603053435,-0.015267175572519083,9.699619083132932
others,1671675886.0212853,-7.862558251953125,-5.6766521362304685,-0.4285620971679687,-1.6793893129770991,-0.366412213740458,0.7175572519083969,9.707103955982708
others,1671675886.0212853,-7.8338278320312495,-5.686228942871093,-0.43454760131835934,-2.1068702290076335,-0.33587786259541985,0.6106870229007634,9.689731147481021
others,1671675886.1112854,-7.8529814453124995,-5.698199951171874,-0.4381389038085937,-2.1374045801526718,-0.2748091603053435,0.1984732824427481,9.712402687439814
others,1671675886.1112854,-7.850587243652344,-5.691017346191406,-0.45010991210937495,-2.16793893129771,-0.5038167938931297,0.16793893129770993,9.70680160700874
others,1671675886.2010832,-7.838616235351562,-5.7137622619628905,-0.4369418029785156,-2.122137404580153,-0.6717557251908397,-0.030534351145038167,9.709886807297936
others,1671675886.2010832,-7.82065972290039,-5.701791253662109,-0.45968671875,-1.8778625954198473,-0.3816793893129771,0.3053435114503817,9.689399046438808
others,1671675886.2912521,-7.849390142822265,-5.701791253662109,-0.4740519287109375,-1.9236641221374047,-0.10687022900763359,0.6259541984732825,9.713293691930026
others,1671675886.381351,-7.851784344482422,-5.706579656982422,-0.4644751220703125,-1.786259541984733,-0.42748091603053434,1.0381679389312977,9.717577162686547
others,1671675886.381351,-7.844601739501953,-5.699397052001952,-0.4525041137695312,-1.0534351145038168,-0.24427480916030533,1.0687022900763359,9.706990428590315
others,1671675886.471321,-7.8529814453124995,-5.673060833740234,-0.4572925170898437,-0.6564885496183206,-0.15267175572519084,0.8549618320610687,9.69855933888772
others,1671675886.472351,-7.868543756103515,-5.655104321289063,-0.46208092041015625,-1.1145038167938932,-0.33587786259541985,0.5190839694656488,9.700912560341163
others,1671675886.5613387,-7.8541785461425775,-5.664681127929687,-0.45489831542968745,-1.6488549618320612,-0.3969465648854962,0.44274809160305345,9.694517285207647
others,1671675886.5623446,-7.85896694946289,-5.6778492370605465,-0.45968671875,-1.6793893129770991,-0.3969465648854962,0.32061068702290074,9.706319866506266
others,1671675886.651349,-7.848193041992187,-5.693411547851563,-0.4584896179199218,-1.618320610687023,-0.3511450381679389,0.32061068702290074,9.706661723132441
others,1671675886.6523533,-7.8541785461425775,-5.705382556152343,-0.4572925170898437,-0.9007633587786259,-0.6106870229007634,0.33587786259541985,9.718468356326532
others,1671675886.7413366,-7.841010437011718,-5.673060833740234,-0.46686932373046874,-1.0229007633587786,-0.15267175572519084,0.6412213740458015,9.689325614411185
others,1671675886.8312511,-7.841010437011718,-5.6574985229492185,-0.47644613037109373,-1.251908396946565,-0.44274809160305345,0.6717557251908397,9.680688773307656
others,1671675886.8312511,-7.8338278320312495,-5.6946086486816405,-0.4608838195800781,-1.6641221374045803,-0.4580152671755725,0.33587786259541985,9.69586716383315
others,1671675886.921349,-7.8529814453124995,-5.710170959472656,-0.4644751220703125,-1.282442748091603,-0.12213740458015267,0.549618320610687,9.720653635730958
others,1671675887.0105546,-7.727285858154296,-5.807136126708984,-0.37708676147460934,-0.9007633587786259,-0.04580152671755725,1.1755725190839694,9.673467380078325
others,1671675887.011552,-7.345410693359375,-5.990292553710937,-0.40940848388671874,8.549618320610687,10.534351145038167,-0.7938931297709924,9.487163877568543
others,1671675887.1013737,-8.269572534179687,-5.543773944091797,-0.6823474731445313,12.229007633587786,12.061068702290076,-6.748091603053435,9.979221288024275
others,1671675887.1013737,-8.064868292236328,-5.524620330810547,-0.6380547424316406,4.0,-1.465648854961832,1.5725190839694656,9.79646080097622
others,1671675887.1913757,-7.706935144042968,-5.7329158752441405,-0.5039794494628906,-0.04580152671755725,-2.0763358778625953,6.351145038167939,9.618584564923875
