others,1670914490.2860386,-6.5768719604492185,1.0881646545410155,5.717353564453124,91.16030534351145,31.64885496183206,-32.36641221374046,8.78222516680712
others,1670914490.287011,-7.660248211669922,2.4193407775878906,4.191050006103516,124.7175572519084,48.38167938931298,-55.06870229007634,9.060767771891744
others,1670914490.3767698,-8.456320263671875,2.8335376647949215,3.660734338378906,116.19847328244275,45.17557251908397,-56.091603053435115,9.640501231563922
others,1670914490.3767698,-8.419210137939453,2.577358087158203,3.4296938781738278,100.1526717557252,26.564885496183205,-42.10687022900763,9.449268445451494
others,1670914490.466531,-8.336610180664062,2.272097375488281,3.1376012756347653,99.63358778625954,15.17557251908397,-37.37404580152672,9.192716549144617
others,1670914490.466531,-8.882488159179687,3.459621398925781,1.9596540588378906,99.05343511450381,17.61832061068702,-35.00763358778626,9.731794292533744
others,1670914490.556302,-10.236409197998046,4.938040924072265,1.6675614562988281,43.69465648854962,6.106870229007634,-20.564885496183205,11.486909185991022
others,1670914490.556302,-9.868899243164062,4.237736938476562,2.1487959899902345,-39.48091603053435,-30.702290076335878,20.671755725190838,10.9531233371149
others,1670914490.646051,-8.674192614746094,3.0980969482421874,2.967612957763672,-73.1145038167939,-48.732824427480914,40.79389312977099,9.677114698375238
others,1670914490.735811,-7.528567120361328,2.291250988769531,4.112041351318359,-73.12977099236642,-51.48091603053435,37.25190839694657,8.87907867147685
others,1670914490.7368088,-6.931213806152344,1.801636749267578,5.02423218383789,-45.7557251908397,-40.62595419847328,20.580152671755727,8.748172885809971
others,1670914490.8255959,-6.72890376586914,1.7884686401367187,5.179855291748047,-4.366412213740458,-19.740458015267176,-0.32061068702290074,8.677999009594933
others,1670914490.8265688,-7.098807922363281,2.1440075866699217,5.070919116210937,32.48854961832061,2.763358778625954,-9.511450381679388,8.983544018563018
others,1670914490.916346,-7.575254052734374,3.4452561889648434,4.052186309814453,43.00763358778626,8.259541984732824,-13.786259541984732,9.256050889041006
others,1670914490.916346,-8.390479718017577,4.1192239562988275,4.073734124755859,6.442748091603053,3.3893129770992365,-9.129770992366412,10.196247624484748
others,1670914491.006089,-8.196549383544921,3.3602620300292965,4.553771557617187,-19.267175572519083,-11.374045801526718,6.427480916030534,9.960502904287036
others,1670914491.006089,-7.574056951904296,2.905363714599609,4.778826513671874,-24.65648854961832,-11.770992366412214,10.83969465648855,9.415129307267911
others,1670914491.095875,-7.2723875427246085,2.7581203125,4.997895965576172,-22.15267175572519,-7.816793893129771,6.519083969465649,9.245204828045928
others,1670914491.1856096,-7.249642626953125,2.7569232116699216,5.0385973937988275,-17.419847328244273,-4.687022900763359,-1.7404580152671756,9.249076035495467
others,1670914491.186607,-7.332242584228515,2.683900061035156,5.175066888427734,-16.229007633587788,-3.877862595419847,-4.8396946564885495,9.367305810706709
others,1670914491.2763674,-7.400477331542969,2.653972540283203,5.2648494506835934,-16.045801526717558,-2.687022900763359,-8.900763358778626,9.461991054615405
others,1670914491.2763674,-7.475894683837891,2.2158336364746094,5.633556506347656,1.9389312977099236,-2.3206106870229006,-11.435114503816793,9.619557107194694
others,1670914491.366127,-7.323862878417969,2.3810335510253906,5.1319712585449215,21.328244274809162,5.66412213740458,-10.900763358778626,9.254480927178383
others,1670914491.366127,-7.454346868896484,2.5139117431640625,4.898536596679687,19.328244274809162,14.595419847328245,-19.633587786259543,9.267291960613694
others,1670914491.4558864,-7.677007623291015,2.5139117431640625,4.746504791259765,5.633587786259542,11.083969465648854,-18.977099236641223,9.369391977814699
others,1670914491.5456717,-7.869740856933594,2.003946789550781,4.920084411621094,-7.435114503816794,4.320610687022901,-12.83969465648855,9.49504368121167
others,1670914491.5466444,-7.770381488037109,1.7764976318359373,4.897339495849609,-9.007633587786259,0.4122137404580153,-11.679389312977099,9.355143314944833
others,1670914491.6364043,-7.849390142822265,1.7178396911621092,4.94761773071289,-7.9541984732824424,-1.786259541984733,-13.34351145038168,9.43625031609653
others,1670914491.6364043,-7.868543756103515,1.8255787658691405,4.923675714111328,-9.725190839694656,-1.1297709923664123,-11.435114503816793,9.459878498682611
others,1670914491.7261658,-7.766790185546874,1.6172832214355468,4.975151049804687,-11.557251908396946,-0.9618320610687023,-6.763358778625954,9.364334614537055
others,1670914491.7261658,-7.789535101318359,1.5598223815917969,5.013458276367187,-10.778625954198473,2.213740458015267,-2.213740458015267,9.393863254575306
others,1670914491.8159497,-7.758410479736328,1.4832079284667967,4.984727856445312,-6.442748091603053,5.969465648854962,-2.2595419847328246,9.340254318484648
others,1670914491.816923,-7.905653881835937,1.4772224243164063,4.979939453125,-6.931297709923665,7.938931297709924,-2.595419847328244,9.459458036646803
others,1670914491.9056847,-7.8900915710449215,1.3862427612304686,4.969165545654296,-6.854961832061068,4.137404580152672,-0.9465648854961832,9.426973014316724
others,1670914491.9964426,-7.894879974365234,1.4173673828125,4.981136553955078,-10.473282442748092,0.8396946564885496,-0.04580152671755725,9.441916197289691
others,1670914492.0862024,-7.8350249328613275,1.2868833923339842,5.1702784851074215,-7.3893129770992365,-2.595419847328244,2.900763358778626,9.474991513325401
others,1670914492.0862024,-7.706935144042968,1.419761584472656,4.955997436523437,-6.687022900763359,1.83206106870229,2.3206106870229006,9.272242601553078
others,1670914492.0872,-7.791929302978515,1.2868833923339842,5.032611889648437,-6.488549618320611,5.206106870229007,0.8702290076335878,9.364689720429134
others,1670914492.1759622,-7.941566906738281,1.2030863342285156,5.061342309570312,-6.396946564885496,6.687022900763359,-0.12213740458015267,9.493844723633023
others,1670914492.1759622,-7.885303167724609,1.1767501159667968,4.904522100830078,-6.1679389312977095,4.732824427480916,1.0381679389312977,9.360399773507876
others,1670914492.265722,-7.990648040771484,1.2569558715820313,4.835090252685546,-7.068702290076335,6.122137404580153,0.16793893129770993,9.423825758480708
others,1670914492.2667203,-7.933187200927734,1.16837041015625,4.741716387939453,-8.229007633587786,6.6106870229007635,0.5190839694656488,9.31581573905076
others,1670914492.3555107,-7.323862878417969,0.9612719665527343,4.541800549316406,-13.16030534351145,10.595419847328245,-3.1908396946564888,8.671272310642753
others,1670914492.4462407,-8.050503082275391,0.8690952026367187,5.122394451904297,-5.908396946564886,29.862595419847327,-20.793893129770993,9.581484815511198
others,1670914492.4462407,-8.79150849609375,1.0654197387695312,4.88417138671875,-0.5801526717557252,18.290076335877863,-15.557251908396946,10.11340056516553
others,1670914492.536001,-8.84178673095703,1.073799444580078,4.552574456787109,-5.1603053435114505,-3.66412213740458,-2.4427480916030535,10.002808207073588
others,1670914492.536001,-8.008604553222655,0.6679822631835937,4.689043951416015,-13.877862595419847,-14.870229007633588,5.633587786259542,9.304358138643291
others,1670914492.6257856,-7.687781530761718,0.5363011718749999,4.84586416015625,-8.610687022900763,-8.15267175572519,0.7175572519083969,9.10340613563749
others,1670914492.6267576,-7.845798840332031,0.7422025146484375,4.8494554626464845,-4.488549618320611,-0.183206106870229,-4.99236641221374,9.253358433557933
others,1670914492.7155461,-7.914033587646484,0.604535919189453,4.717774371337891,-4.1679389312977095,2.6259541984732824,-5.938931297709924,9.233351846585267
others,1670914492.8062785,-7.9655089233398435,0.4082113830566406,4.602852691650391,-5.694656488549619,6.809160305343512,-10.106870229007633,9.20881218410371
others,1670914492.8062785,-8.340201483154296,0.40462008056640625,4.707000463867187,-3.3740458015267176,9.450381679389313,-9.251908396946565,9.585328974847581
others,1670914492.8960383,-8.294711651611328,0.31483751831054685,4.6351744140625,-2.4885496183206106,2.549618320610687,-5.343511450381679,9.507166028585612
others,1670914492.8960383,-8.22288560180664,0.33039982910156246,4.553771557617187,-3.648854961832061,0.030534351145038167,-6.458015267175573,9.40541583697566
others,1670914492.985826,-8.057685687255859,0.12569558715820311,4.563348364257812,-4.229007633587786,-0.07633587786259542,-9.17557251908397,9.261006765401557
others,1670914492.9867961,-8.188169677734374,0.05626373901367187,4.570530969238281,-3.877862595419847,2.2290076335877864,-11.938931297709924,9.377581864236785
others,1670914493.0755835,-8.188169677734374,-0.229843359375,4.6447512207031245,-2.717557251908397,2.0916030534351147,-12.15267175572519,9.416616406302245
others,1670914493.0765557,-8.254010223388672,-0.21428104858398436,4.554968658447265,-2.2442748091603053,3.7251908396946565,-6.015267175572519,9.429864294623961
others,1670914493.1663167,-8.270769635009765,-0.23822306518554687,4.57771357421875,-1.7099236641221374,4.6106870229007635,2.183206106870229,9.456100790059958
others,1670914493.2560763,-8.295908752441406,-0.04908113403320312,4.586093280029297,-1.8778625954198473,3.66412213740458,7.450381679389313,9.479280698432861
others,1670914493.2560763,-8.119934930419921,-0.033518823242187495,4.7572786987304685,1.099236641221374,2.8091603053435112,4.137404580152672,9.4109599618296
others,1670914493.345837,-8.055291485595703,0.05027823486328125,4.655525128173828,5.847328244274809,4.977099236641221,-1.2061068702290076,9.303986405722524
others,1670914493.3468347,-8.188169677734374,0.058657940673828124,4.6998178588867185,4.625954198473282,6.137404580152672,-3.6030534351145036,9.441284411142547
others,1670914493.4358256,-8.161833459472655,-0.010773907470703125,4.653130926513672,5.740458015267175,5.00763358778626,1.6946564885496183,9.395066200752794
