others,1652927693.6035805,-9.550470422363281,0.9265560424804687,-1.3239935180664062,1.282442748091603,1.9389312977099236,-1.2671755725190839,9.686224766346008
others,1652927693.6035805,-9.543287817382812,0.9265560424804687,-1.3275848205566405,-0.6870229007633588,1.618320610687023,-0.8702290076335878,9.679634803082019
others,1652927693.6929722,-9.528922607421874,0.8810662109374999,-1.3108254089355469,-1.8625954198473282,1.5877862595419847,-0.8244274809160306,9.658928873275883
others,1652927693.7826219,-9.521740002441407,0.8762778076171874,-1.3024457031249999,-1.984732824427481,1.8778625954198473,-0.9923664122137404,9.65027254950885
others,1652927693.7826219,-9.622296472167967,0.8786720092773437,-1.2880804931640624,-1.8931297709923665,1.1297709923664123,-1.099236641221374,9.747810280009217
others,1652927693.8721383,-9.527725506591796,0.9038111267089843,-1.2976572998046874,-1.7251908396946565,1.1755725190839694,-0.4580152671755725,9.658071357649996
others,1652927693.8721383,-9.501389288330078,0.9193734375,-1.3084312072753905,-1.5877862595419847,1.3282442748091603,-0.9770992366412213,9.635021440046007
others,1652927693.961611,-9.54448491821289,0.9145850341796874,-1.3060370056152344,-1.6793893129770991,1.3282442748091603,-1.7099236641221374,9.67674484518297
others,1652927693.9622688,-9.560047229003906,0.8906430175781249,-1.3180080139160155,-1.5419847328244274,1.1450381679389312,-1.83206106870229,9.691485599756767
others,1652927694.0520966,-9.555258825683593,0.8786720092773437,-1.3000515014648437,-1.0229007633587786,1.0076335877862594,-2.1068702290076335,9.683241690268433
others,1652927694.0520966,-9.542090716552734,0.8702923034667969,-1.3168109130859373,-0.6870229007633588,1.1297709923664123,-2.183206106870229,9.671757591938375
others,1652927694.1416147,-9.552864624023437,0.8607154968261719,-1.3048399047851562,-0.549618320610687,0.6870229007633588,-2.0916030534351147,9.679910168411425
others,1652927694.1424046,-9.558850128173827,0.8391676818847655,-1.2964601989746094,-0.366412213740458,0.5038167938931297,-1.816793893129771,9.682800587574544
others,1652927694.2322106,-9.546879119873047,0.834379278564453,-1.2797007873535156,0.10687022900763359,0.48854961832061067,-1.4961832061068703,9.668336145124398
others,1652927694.2325602,-9.533711010742186,0.8271966735839843,-1.2832920898437499,0.549618320610687,0.7633587786259542,-1.2366412213740459,9.655192310927356
others,1652927694.3216271,-9.5384994140625,0.8355763793945312,-1.2737152832031249,0.7480916030534351,1.1145038167938932,-0.9618320610687023,9.65937418161953
others,1652927694.3216271,-9.552864624023437,0.8487444885253905,-1.2856862915039062,0.5343511450381679,1.282442748091603,-0.6106870229007634,9.67628952501328
others,1652927694.4121828,-9.550470422363281,0.8307879760742187,-1.265335577392578,0.5190839694656488,1.2366412213740459,-0.48854961832061067,9.669682935496944
others,1652927694.4121828,-9.522937103271484,0.814028564453125,-1.2701239807128906,0.9465648854961832,1.297709923664122,-0.5954198473282443,9.641690126891254
others,1652927694.502605,-9.597157354736327,0.8152256652832031,-1.2725181823730467,2.3053435114503817,1.1450381679389312,-0.24427480916030533,9.715416856799095
others,1652927694.5926564,-9.534908111572266,0.8571241943359375,-1.291671795654297,3.969465648854962,1.618320610687023,0.6106870229007634,9.660100962636541
others,1652927694.5926564,-9.515754498291015,0.9157821350097656,-1.341950030517578,4.320610687022901,1.5267175572519085,0.5954198473282443,9.653448631186414
others,1652927694.682016,-9.557653027343749,0.9624690673828125,-1.3634978454589843,2.946564885496183,1.1603053435114503,-0.2900763358778626,9.702278313434075
others,1652927694.683014,-9.539696514892578,0.9181763366699218,-1.351526837158203,0.9007633587786259,0.7786259541984732,-0.7022900763358778,9.67860951650768
others,1652927694.771468,-9.543287817382812,0.8667010009765624,-1.3108254089355469,1.0534351145038168,0.7480916030534351,-1.0381679389312977,9.671803153663333
others,1652927694.7724657,-9.522937103271484,0.8738836059570312,-1.3251906188964844,1.8778625954198473,0.7938931297709924,-0.8702290076335878,9.65433238530953
others,1652927694.8616195,-9.539696514892578,0.8762778076171874,-1.313219610595703,2.213740458015267,0.42748091603053434,-0.3969465648854962,9.669447664578836
others,1652927694.8616195,-9.546879119873047,0.8858546142578124,-1.3072341064453123,2.2595419847328246,0.2900763358778626,-0.4580152671755725,9.67659549305042
others,1652927694.9517636,-9.54448491821289,0.8774749084472656,-1.2904746948242187,2.213740458015267,0.3511450381679389,-0.42748091603053434,9.671219132401536
others,1652927694.9517636,-9.527725506591796,0.8774749084472656,-1.2856862915039062,2.351145038167939,0.6870229007633588,-0.5190839694656488,9.654040852621014
others,1652927695.0421736,-9.542090716552734,0.8798691101074219,-1.2892775939941405,2.183206106870229,0.916030534351145,-0.3969465648854962,9.668914189722567
others,1652927695.0421736,-9.54448491821289,0.8894459167480468,-1.294065997314453,2.1068702290076335,0.9007633587786259,-0.0916030534351145,9.672792419886747
others,1652927695.1326385,-9.54448491821289,0.8858546142578124,-1.2773065856933592,2.16793893129771,1.083969465648855,0.12213740458015267,9.670234891948116
others,1652927695.1326385,-9.51814869995117,0.9062053283691406,-1.3108254089355469,2.3969465648854964,1.4351145038167938,-0.07633587786259542,9.650628270960281
others,1652927695.2217193,-9.59476315307617,0.9253589416503906,-1.3000515014648437,2.16793893129771,0.916030534351145,0.0,9.72655658704464
others,1652927695.3116133,-9.527725506591796,0.9169792358398436,-1.3084312072753905,2.2595419847328246,0.9770992366412213,0.44274809160305345,9.660765832587677
others,1652927695.3122804,-9.507374792480467,0.9229647399902343,-1.3215993164062498,3.0076335877862594,1.1297709923664123,0.15267175572519084,9.643063004516964
others,1652927695.401629,-9.536105212402344,0.9313444458007812,-1.3215993164062498,3.0076335877862594,1.0381679389312977,-0.5954198473282443,9.672193642181519
others,1652927695.401629,-9.548076220703125,0.9145850341796874,-1.3156138122558594,3.0839694656488548,0.7786259541984732,-0.4732824427480916,9.681583806593853
others,1652927695.491652,-9.551667523193359,0.9121908325195311,-1.3204022155761719,3.5114503816793894,0.8244274809160306,-0.32061068702290074,9.685551434970437
others,1652927695.491652,-9.536105212402344,0.9121908325195311,-1.3204022155761719,3.6030534351145036,0.7022900763358778,-0.366412213740458,9.670204586658873
others,1652927695.5824466,-9.534908111572266,0.9121908325195311,-1.3072341064453123,3.816793893129771,0.48854961832061067,-0.2595419847328244,9.667234652169832
others,1652927695.5824466,-9.5384994140625,0.8978256225585937,-1.2952630981445312,4.412213740458015,0.2900763358778626,0.04580152671755725,9.667821285791765
others,1652927695.672645,-9.532513909912108,0.9145850341796874,-1.303642803955078,5.038167938931298,0.33587786259541985,0.15267175572519084,9.66461441484952
others,1652927695.762677,-9.5384994140625,0.9217676391601562,-1.3060370056152344,4.854961832061068,0.549618320610687,0.15267175572519084,9.671523112349469
others,1652927695.7636685,-9.550470422363281,0.9217676391601562,-1.3215993164062498,4.442748091603053,0.6564885496183206,0.22900763358778625,9.685440910054856
others,1652927695.8527544,-9.530119708251952,0.9145850341796874,-1.3156138122558594,4.763358778625954,0.5954198473282443,0.6412213740458015,9.663875368678765
others,1652927695.8537395,-9.539696514892578,0.9265560424804687,-1.3275848205566405,5.450381679389313,0.6870229007633588,0.7786259541984732,9.676094106191975
others,1652927695.9416459,-9.512163195800781,0.967257470703125,-1.3275848205566405,5.343511450381679,0.6717557251908397,0.6717557251908397,9.652943444045984
others,1652927695.942643,-9.579200842285156,0.9708487731933593,-1.3108254089355469,4.687022900763359,0.030534351145038167,0.6259541984732825,9.717093154331636
