others,1670918261.244486,-9.481038574218749,-2.0159177978515626,-1.0594342346191405,2.549618320610687,1.3129770992366412,-0.9770992366412213,9.75071371290336
others,1670918261.245473,-9.501389288330078,-2.0254946044921875,-1.0486603271484374,2.564885496183206,1.3435114503816794,-0.5343511450381679,9.771321061297472
others,1670918261.3342106,-9.497797985839844,-2.0362685119628905,-1.042674822998047,2.8244274809160306,0.9007633587786259,-0.6106870229007634,9.769428172577399
others,1670918261.3342106,-9.478644372558593,-2.038662713623047,-1.0462661254882812,3.145038167938931,0.8091603053435115,-0.9465648854961832,9.751693063601715
others,1670918261.4236233,-9.479841473388671,-2.04943662109375,-1.025915411376953,3.450381679389313,0.9312977099236641,-1.4351145038167938,9.752952745489992
others,1670918261.424604,-9.476250170898437,-2.041056915283203,-1.0330980163574217,3.49618320610687,1.1908396946564885,-1.465648854961832,9.748462552847997
others,1670918261.5133526,-9.497797985839844,-2.048239520263672,-1.0295067138671874,3.099236641221374,1.2671755725190839,-1.083969465648855,9.77053405838652
others,1670918261.514386,-9.475053070068359,-2.048239520263672,-1.0438719238281249,2.2900763358778624,1.3435114503816794,-0.6106870229007634,9.749953046365835
others,1670918261.603502,-9.534908111572266,-2.062604730224609,-1.0498574279785156,1.6946564885496183,1.251908396946565,-0.5343511450381679,9.811779226437638
others,1670918261.6933584,-9.459490759277344,-2.0446482177734375,-1.0558429321289062,1.6641221374045803,0.6564885496183206,-0.16793893129770993,9.735366251796803
others,1670918261.6933584,-9.460687860107422,-2.0302830078125,-1.0534487304687499,2.015267175572519,1.8625954198473282,-0.4122137404580153,9.733263486925768
others,1670918261.7833858,-9.494206683349608,-2.009932293701172,-1.0869675537109373,2.0610687022900764,1.8015267175572518,-0.44274809160305345,9.765310380845227
others,1670918261.7843816,-9.502586389160156,-2.020706201171875,-1.0905588562011719,1.7251908396946565,1.4961832061068703,-0.5648854961832062,9.776078981562348
others,1670918261.873795,-9.471461767578125,-2.0254946044921875,-1.1049240661621094,1.9083969465648856,1.1603053435114503,-0.8702290076335878,9.748439546896996
others,1670918261.873795,-9.508571893310547,-2.041056915283203,-1.0881646545410155,2.381679389312977,1.1297709923664123,-1.3435114503816794,9.785854847537495
others,1670918261.963384,-9.482235675048827,-2.033874310302734,-1.1145008728027344,2.5801526717557253,0.8244274809160306,-1.3893129770992367,9.761739102370855
others,1670918261.9643652,-9.478644372558593,-2.031480108642578,-1.1133037719726562,2.4427480916030535,0.8396946564885496,-1.251908396946565,9.75761527535984
others,1670918262.0533748,-9.482235675048827,-2.053027923583984,-1.0977414611816405,2.198473282442748,0.4580152671755725,-1.1755725190839694,9.763849310993152
others,1670918262.143359,-9.484629876708984,-2.061407629394531,-1.0881646545410155,2.2748091603053435,0.6564885496183206,-0.9923664122137404,9.766867851470042
