others,1670986214.685718,-3.5913024902343746,-7.611167077636718,4.627991809082031,-1.2061068702290076,-0.24427480916030533,3.312977099236641,9.604458654447686
others,1670986214.685718,-3.5972879943847653,-7.625532287597656,4.642357019042969,-1.3129770992366412,-0.48854961832061067,3.068702290076336,9.62500401433665
others,1670986214.7764761,-3.5781343811035153,-7.620743884277343,4.633977313232422,-1.6030534351145038,-0.5190839694656488,2.8396946564885495,9.610022306869965
others,1670986214.7764761,-3.5960908935546874,-7.630320690917968,4.622006304931641,-1.6030534351145038,-0.6717557251908397,2.50381679389313,9.618555288804325
others,1670986214.8652387,-3.6008792968749996,-7.6279264892578125,4.631583111572265,-1.4198473282442747,-0.6259541984732825,2.717557251908397,9.623053380065262
others,1670986214.8662362,-3.592499591064453,-7.612364178466796,4.627991809082031,-1.251908396946565,-0.6870229007633588,2.854961832061069,9.605854979247454
others,1670986214.9559965,-3.5913024902343746,-7.615955480957031,4.649539624023437,-1.2213740458015268,-0.5038167938931297,2.7480916030534353,9.618651162176903
others,1670986214.9559965,-3.5996821960449217,-7.618349682617187,4.647145422363281,-1.297709923664122,-0.4122137404580153,2.564885496183206,9.622521726436798
others,1670986215.0457563,-3.6056677001953124,-7.611167077636718,4.631583111572265,-1.5114503816793894,-0.6564885496183206,2.3969465648854964,9.611569381081024
others,1670986215.135516,-3.5960908935546874,-7.626729388427734,4.6447512207031245,-1.6030534351145038,-0.9312977099236641,2.183206106870229,9.626660105209771
others,1670986215.135516,-3.5817256835937497,-7.6231380859375,4.6351744140625,-1.5572519083969465,-0.8244274809160306,2.0916030534351147,9.613835602846848
others,1670986215.2253027,-3.5781343811035153,-7.621940985107422,4.6447512207031245,-1.3282442748091603,-0.6106870229007634,2.198473282442748,9.6161709599985
others,1670986215.2262735,-3.573345977783203,-7.612364178466796,4.613626599121093,-1.5877862595419847,-0.4732824427480916,2.2595419847328246,9.59179025305816
others,1670986215.315036,-3.575740179443359,-7.675810522460937,4.659116430664063,-1.7099236641221374,-1.099236641221374,1.7557251908396947,9.664954781171586
others,1670986215.3160338,-3.5685575744628903,-7.624335186767578,4.618415002441406,-0.9770992366412213,-0.9465648854961832,2.045801526717557,9.601814793944659
others,1670986215.40582,-3.5613749694824217,-7.6087728759765625,4.632780212402343,-0.8702290076335878,-0.183206106870229,2.4885496183206106,9.593720281928137
others,1670986215.495554,-3.574543078613281,-7.636306195068359,4.647145422363281,-1.1450381679389312,-0.5801526717557252,2.5801526717557253,9.627382359826242
others,1670986215.495554,-3.5601778686523438,-7.635109094238281,4.648342523193359,-1.0381679389312977,-0.7786259541984732,2.6717557251908395,9.62168621138154
others,1670986215.5853393,-3.5422213562011717,-7.631517791748046,4.636371514892578,-1.3129770992366412,-0.6106870229007634,2.50381679389313,9.606421642120543
others,1670986215.5863383,-3.5625720703124997,-7.645883001708984,4.638765716552734,-1.450381679389313,-0.48854961832061067,2.519083969465649,9.626504765752628
others,1670986215.675114,-3.573345977783203,-7.62912359008789,4.638765716552734,-1.1297709923664123,-0.4732824427480916,2.763358778625954,9.617196868258441
others,1670986215.676071,-3.555389465332031,-7.614758380126952,4.629188909912109,-1.2366412213740459,-0.5954198473282443,2.9770992366412212,9.594515589729422
others,1670986215.7658315,-3.564966271972656,-7.637503295898437,4.651933825683593,-1.1145038167938932,-0.32061068702290074,2.900763358778626,9.627093509138742
others,1670986215.7658315,-3.585316986083984,-7.617152581787109,4.647145422363281,-0.8396946564885496,-0.07633587786259542,2.885496183206107,9.616208812287738
others,1670986215.8556275,-3.584119885253906,-7.6231380859375,4.650736724853515,-0.9312977099236641,-0.3816793893129771,2.717557251908397,9.622239952996626
others,1670986215.9453516,-3.575740179443359,-7.630320690917968,4.643554119873047,-1.1603053435114503,-0.732824427480916,2.2595419847328246,9.621346399611982
others,1670986215.9463494,-3.5709517761230467,-7.633911993408202,4.649539624023437,-1.0534351145038168,-0.7633587786259542,1.8931297709923665,9.625306625030808
others,1670986216.0361092,-3.5601778686523438,-7.613561279296874,4.627991809082031,-0.7175572519083969,-0.5343511450381679,2.1526717557251906,9.594763675827611
others,1670986216.0361092,-3.5613749694824217,-7.60398447265625,4.629188909912109,-0.8244274809160306,-0.42748091603053434,2.351145038167939,9.588188645271146
others,1670986216.1258957,-3.5577836669921874,-7.644685900878906,4.6639048339843745,-1.5572519083969465,-0.7175572519083969,2.366412213740458,9.635925251094257
others,1670986216.1258957,-3.5482068603515624,-7.6231380859375,4.659116430664063,-0.7022900763358778,-1.2061068702290076,2.183206106870229,9.612979356869575
others,1670986216.2156565,-3.526659045410156,-7.6087728759765625,4.6639048339843745,-0.732824427480916,-0.07633587786259542,2.5343511450381677,9.59597608381934
others,1670986216.2156565,-3.564966271972656,-7.606378674316406,4.6627077331542965,-0.7938931297709924,-0.16793893129770993,2.7022900763358777,9.607644064088495
others,1670986216.3054147,-3.555389465332031,-7.630320690917968,4.685452648925781,-1.0687022900763359,-0.5801526717557252,2.7480916030534353,9.634108916852169
others,1670986216.3951504,-3.544615557861328,-7.6087728759765625,4.669890338134765,-1.3129770992366412,-0.4122137404580153,2.931297709923664,9.605498420250438
others,1670986216.3961477,-3.5302503479003904,-7.614758380126952,4.65432802734375,-1.1297709923664123,-0.5648854961832062,2.5343511450381677,9.597394547098814
others,1670986216.4859078,-3.5709517761230467,-7.630320690917968,4.678270043945313,-1.0534351145038168,-0.2748091603053435,2.4885496183206106,9.63637385315261
others,1670986216.4859078,-3.5434184570312497,-7.605181573486328,4.661510632324219,-0.6106870229007634,-0.48854961832061067,2.8091603053435112,9.598139533399035
others,1670986216.5756676,-3.5517981628417967,-7.602787371826172,4.6651019348144525,-0.8244274809160306,-0.16793893129770993,2.946564885496183,9.601084421719008
others,1670986216.6654277,-3.5685575744628903,-7.614758380126952,4.677072943115234,-0.7938931297709924,0.07633587786259542,3.1755725190839694,9.62258591363001
others,1670986216.6654277,-3.574543078613281,-7.596801867675781,4.667496136474609,-1.1145038167938932,-0.2748091603053435,3.1297709923664123,9.605950084275358
others,1670986216.7551877,-3.5613749694824217,-7.588422161865234,4.657919329833984,-1.465648854961832,-0.5190839694656488,2.8091603053435112,9.589773462558144
others,1670986216.7561853,-3.585316986083984,-7.621940985107422,4.697423657226563,-1.3282442748091603,-0.3816793893129771,2.732824427480916,9.644390664351711
others,1670986216.8459456,-3.564966271972656,-7.618349682617187,4.677072943115234,-0.8091603053435115,-0.07633587786259542,2.7786259541984735,9.624097241931661
others,1670986216.8459456,-3.5805285827636717,-7.596801867675781,4.659116430664063,-0.7175572519083969,0.183206106870229,2.7022900763358777,9.604111070952568
others,1670986216.9357052,-3.6068648010253903,-7.587225061035156,4.657919329833984,-0.8702290076335878,-0.061068702290076333,2.9923664122137406,9.605814400815628
others,1670986216.9357052,-3.5913024902343746,-7.615955480957031,4.685452648925781,-1.2061068702290076,-0.3511450381679389,2.900763358778626,9.636062369537086
others,1670986217.0254912,-3.5984850952148437,-7.593210565185546,4.657919329833984,-0.366412213740458,-0.6870229007633588,2.885496183206107,9.607401009168393
others,1670986217.0254912,-3.582922784423828,-7.569268548583984,4.653130926513672,-0.5038167938931297,0.10687022900763359,2.9770992366412212,9.580333473267205
others,1670986217.1152246,-3.602076397705078,-7.575254052734374,4.686649749755859,-0.6412213740458015,-0.0916030534351145,2.7938931297709924,9.608543813464099
others,1670986217.2059822,-3.6164416076660153,-7.611167077636718,4.704606262207031,-0.7633587786259542,-0.4122137404580153,2.7480916030534353,9.651001723539201
others,1670986217.2957678,-3.5865140869140624,-7.589619262695312,4.710591766357422,-0.8244274809160306,-0.44274809160305345,2.381679389312977,9.62575080903215
others,1670986217.2957678,-3.592499591064453,-7.577648254394531,4.698620758056641,-0.8854961832061069,-0.549618320610687,1.9694656488549618,9.612691787796356
others,1670986217.3859282,-3.5972879943847653,-7.577648254394531,4.7117888671875,-0.8549618320610687,-0.5648854961832062,1.984732824427481,9.620924503956225
others,1670986217.3859282,-3.5781343811035153,-7.566874346923828,4.709394665527343,-0.6717557251908397,-0.6412213740458015,2.1374045801526718,9.604115323498897
others,1670986217.4760318,-3.5769372802734374,-7.564480145263672,4.715380169677734,-0.7633587786259542,-0.3511450381679389,2.122137404580153,9.604720210380323
others,1670986217.56529,-3.5865140869140624,-7.563283044433593,4.7201685729980465,-0.9007633587786259,-0.12213740458015267,2.183206106870229,9.609699530337465
others,1670986217.5662873,-3.584119885253906,-7.578845355224609,4.698620758056641,-1.2366412213740459,-0.5190839694656488,2.1526717557251906,9.610507234185034
others,1670986217.6558568,-3.5721488769531247,-7.593210565185546,4.693832354736328,-1.2671755725190839,-0.7633587786259542,2.1068702290076335,9.615048437773595
others,1670986217.6558568,-3.5625720703124997,-7.601590270996093,4.697423657226563,-1.083969465648855,-0.6564885496183206,2.0,9.619869199721217
others,1670986217.745573,-3.5625720703124997,-7.5908163635253905,4.715380169677734,-0.8702290076335878,-0.2595419847328244,2.2748091603053435,9.62014672266102
others,1670986217.7462327,-3.547009759521484,-7.568071447753906,4.697423657226563,-0.7633587786259542,-0.061068702290076333,2.7022900763358777,9.587636449507269
others,1670986217.8358474,-3.5685575744628903,-7.6087728759765625,4.7201685729980465,-1.1908396946564885,-0.22900763358778625,2.6564885496183206,9.638880598802515
others,1670986217.8358474,-3.585316986083984,-7.584830859375,4.722562774658203,-0.5038167938931297,-0.6564885496183206,2.9770992366412212,9.627396128581031
others,1670986217.9251206,-3.5529952636718747,-7.556100439453124,4.6998178588867185,-0.8396946564885496,-0.15267175572519084,3.267175572519084,9.581582181533957
others,1670986217.926117,-3.592499591064453,-7.570465649414062,4.724956976318359,-0.8244274809160306,-0.2595419847328244,2.8702290076335877,9.619938767415105
others,1670986218.0159817,-3.5996821960449217,-7.582436657714843,4.733336682128906,-0.8091603053435115,-0.366412213740458,2.6564885496183206,9.63615762257798
others,1670986218.1058497,-3.584119885253906,-7.575254052734374,4.724956976318359,-1.251908396946565,-0.3969465648854962,2.5801526717557253,9.62058250540998
others,1670986218.1058497,-3.573345977783203,-7.5716627502441405,4.724956976318359,-1.2061068702290076,-0.5801526717557252,2.2900763358778624,9.613745196770799
