others,1652075864.9685946,-6.777984899902344,-6.683413934326172,-0.9253589416503906,-1.5725190839694656,-1.1145038167938932,0.8549618320610687,9.563753985320918
others,1652075864.96959,-6.742071875,-6.774393597412109,-0.9097966308593749,-3.969465648854962,-3.3435114503816794,-0.21374045801526717,9.600816199149282
others,1652075865.0583498,-6.683413934326172,-6.866570361328125,-0.9002198242187499,-4.305343511450381,-3.618320610687023,-0.2900763358778626,9.624354839496077
others,1652075865.1482105,-6.667851623535156,-6.860584857177734,-0.9109937316894531,-2.4732824427480917,-2.732824427480916,-0.21374045801526717,9.610295491564989
others,1652075865.149228,-6.669048724365234,-6.836642840576172,-0.8774749084472656,-1.5572519083969465,-1.1755725190839694,0.030534351145038167,9.590925838130202
others,1652075865.238012,-6.710947253417968,-6.770802294921874,-0.8810662109374999,-1.0229007633587786,-0.44274809160305345,0.21374045801526717,9.573758636143554
others,1652075865.2390313,-6.737283471679687,-6.752845782470703,-0.8595183959960937,-2.0610687022900764,-1.0687022900763359,-0.16793893129770993,9.577613826661437
others,1652075865.3282218,-6.731297967529296,-6.776787799072265,-0.8559270935058593,-2.8091603053435112,-1.5419847328244274,-0.8549618320610687,9.589986256023318
others,1652075865.3292196,-6.68461103515625,-6.794744311523437,-0.8798691101074219,-2.6412213740458017,-0.6870229007633588,-0.24427480916030533,9.572185988646169
others,1652075865.4171104,-6.7037646484375,-6.775590698242187,-0.9050082275390624,-2.427480916030534,0.366412213740458,-0.0916030534351145,9.57434747978471
others,1652075865.4171104,-6.7277066650390625,-6.7839704040527335,-0.9133879333496093,-1.9541984732824427,0.4580152671755725,-0.10687022900763359,9.59784188923026
others,1652075865.5068047,-6.712144354248046,-6.798335614013672,-0.9265560424804687,-1.3587786259541985,0.183206106870229,-0.24427480916030533,9.59837252105208
others,1652075865.5068047,-6.691793640136718,-6.769605194091796,-0.9540893615722655,-1.4045801526717556,0.33587786259541985,-0.7633587786259542,9.566501090571947
others,1652075865.5972126,-6.730100866699218,-6.835445739746094,-0.948103857421875,-1.618320610687023,-0.366412213740458,-0.6259541984732825,9.639319325627554
others,1652075865.5982468,-6.663063220214843,-6.809109521484374,-0.9421183532714843,-1.2366412213740459,-0.8091603053435115,-0.549618320610687,9.573294675487636
others,1652075865.687065,-6.643909606933593,-6.798335614013672,-0.939724151611328,-0.9770992366412213,-0.21374045801526717,-1.1603053435114503,9.552066973539956
others,1652075865.7784595,-6.6893994384765625,-6.8210805297851556,-0.9540893615722655,-1.1450381679389312,0.3511450381679389,-1.3893129770992367,9.601327561914033
others,1652075865.7784595,-6.672640026855468,-6.839037042236328,-0.9624690673828125,-1.5572519083969465,-0.3511450381679389,-1.1145038167938932,9.60327544636428
others,1652075865.8675745,-6.6702458251953125,-6.860584857177734,-0.9600748657226562,-1.816793893129771,-0.6412213740458015,-2.015267175572519,9.616732693532887
others,1652075865.8685718,-6.628347296142578,-6.865373260498046,-0.9349357482910156,-1.7709923664122138,-1.0534351145038168,-2.3206106870229006,9.588662197495262
others,1652075865.9577777,-6.5972226745605465,-6.885723974609375,-0.9217676391601562,-1.3282442748091603,-0.9770992366412213,-2.6717557251908395,9.580511325229413
others,1652075865.9587677,-6.5756748596191406,-6.8976949829101555,-0.9181763366699218,-0.8702290076335878,-0.6870229007633588,-2.16793893129771,9.573961756864904
others,1652075866.0472057,-6.562506750488281,-6.919242797851562,-0.9193734375,-0.44274809160305345,-0.16793893129770993,-1.251908396946565,9.580587834961149
others,1652075866.0472057,-6.602011077880859,-6.908468890380859,-0.9157821350097656,-0.8549618320610687,0.366412213740458,-0.8244274809160306,9.599591116324943
others,1652075866.1361847,-6.573280657958984,-6.898892083740234,-0.939724151611328,-1.2061068702290076,-0.33587786259541985,-0.7175572519083969,9.575270861574257
