others,1671677059.0791872,-7.425616448974609,-6.133944653320312,-0.5494692810058593,0.9007633587786259,2.122137404580153,2.687022900763359,9.647122532032453
others,1671677059.0801845,-7.492654095458984,-6.099228729248047,-0.5578489868164063,1.5114503816793894,2.0,1.6793893129770991,9.677378362861251
others,1671677059.1689668,-7.5525091369628905,-6.093243225097656,-0.5781997009277343,1.5114503816793894,1.1603053435114503,1.2213740458015268,9.721230485810906
others,1671677059.1699643,-7.524975817871093,-6.130353350830077,-0.5518634826660156,0.12213740458015267,-0.5038167938931297,0.32061068702290074,9.721679205213395
others,1671677059.2580485,-7.465120776367187,-6.124367846679687,-0.5386953735351562,-0.9770992366412213,-1.5725190839694656,-0.6412213740458015,9.670889433380014
others,1671677059.2590563,-7.431601953125,-6.119579443359375,-0.5303156677246094,-1.9541984732824427,-1.633587786259542,-0.22900763358778625,9.641534880957085
others,1671677059.3482852,-7.435193255615234,-6.161477972412109,-0.5195417602539062,-2.595419847328244,-1.0534351145038168,1.3129770992366412,9.670358483195628
others,1671677059.4381301,-7.456741070556641,-6.196193896484375,-0.5147533569335937,-1.9389312977099236,-0.549618320610687,1.465648854961832,9.708798958400097
others,1671677059.4391334,-7.45075556640625,-6.198588098144531,-0.5123591552734374,-1.1755725190839694,-0.22900763358778625,0.5038167938931297,9.705604814991451
others,1671677059.527329,-7.432799053955078,-6.191405493164062,-0.4991910461425781,-0.48854961832061067,-0.6106870229007634,-1.1908396946564885,9.686547138057325
others,1671677059.5283294,-7.430404852294921,-6.21175620727539,-0.4632780212402344,-0.33587786259541985,-0.8854961832061069,-1.8015267175572518,9.695950596645826
others,1671677059.6171267,-7.375338214111328,-6.210559106445312,-0.4513070129394531,0.07633587786259542,-0.8244274809160306,-1.8931297709923665,9.652478241732016
others,1671677059.618126,-7.395688928222656,-6.299144567871093,-0.3687070556640625,-0.2595419847328244,-0.10687022900763359,-4.259541984732825,9.721696451899305
others,1671677059.7072978,-7.331045483398437,-6.324283685302734,-0.30406361083984373,1.4961832061068703,-1.3740458015267176,-5.190839694656488,9.686756252290026
others,1671677059.7081833,-7.238868719482421,-6.263231542968749,-0.3699041564941406,1.450381679389313,-0.916030534351145,-6.778625954198473,9.579463387044779
others,1671677059.7973413,-7.195773089599609,-6.283582257080078,-0.40581718139648437,-1.1297709923664123,-2.4885496183206106,-8.65648854961832,9.56175945750645
others,1671677059.8881826,-7.0473325866699215,-6.19260259399414,-0.7433996154785156,-7.1603053435114505,-2.2290076335877864,-13.007633587786259,9.41094397298041
others,1671677059.8881826,-7.64229169921875,-6.430825659179687,-0.9876081848144531,-16.641221374045802,-1.633587786259542,-14.0,10.036708175563549
others,1671677059.9783177,-8.158242156982421,-6.5026517089843745,-1.0678139404296874,-13.541984732824428,-12.259541984732824,1.9083969465648856,10.487212258350576
others,1671677059.9783177,-7.972691528320312,-6.628347296142578,-0.8571241943359375,-3.1297709923664123,-29.00763358778626,18.671755725190838,10.403531129791803
others,1671677060.067506,-7.535749725341796,-6.433219860839843,-0.39264907226562495,7.0534351145038165,-35.3587786259542,24.916030534351144,9.916048355814137
others,1671677060.0685275,-7.212532501220703,-6.330269189453125,0.2262520568847656,12.50381679389313,-32.3206106870229,20.0,9.599173041744224
others,1671677060.1582055,-6.9731123352050774,-6.11598814086914,0.6643909606933593,14.274809160305344,-24.595419847328245,11.114503816793894,9.298979617532895
others,1671677060.2482164,-6.888118176269531,-6.063315704345703,0.9097966308593749,11.022900763358779,-12.198473282442748,-5.572519083969466,9.221588759554558
others,1671677060.249074,-7.105990527343749,-5.999869360351562,0.7565677246093749,3.4656488549618323,-4.351145038167939,-16.458015267175572,9.33091251903613
others,1671677060.3381517,-7.507019305419921,-6.021417175292968,0.5398924743652344,-4.580152671755725,-0.6106870229007634,-16.38167938931298,9.638687023383255
others,1671677060.3391926,-7.557297540283202,-6.333860491943359,0.488417138671875,-10.900763358778626,0.2748091603053435,-8.16793893129771,9.872643321072626
others,1671677060.4282405,-7.559691741943359,-6.381744525146484,0.4369418029785156,-10.412213740458014,-0.3816793893129771,-2.198473282442748,9.902854162141026
others,1671677060.4292386,-7.5537062377929685,-6.411672045898437,0.4752490295410156,-8.931297709923664,-3.7557251908396947,-0.12213740458015267,9.919368830278847
others,1671677060.518251,-7.305906365966797,-6.415263348388671,0.41060558471679687,-7.3893129770992365,-8.366412213740459,0.13740458015267176,9.73141657743896
others,1671677060.5192683,-7.2903440551757805,-6.472724188232421,0.43933600463867184,-6.854961832061068,-4.33587786259542,-2.0916030534351147,9.759010758511222
others,1671677060.6082554,-7.398083129882812,-6.489483599853515,0.4082113830566406,-4.229007633587786,-1.297709923664122,-0.8396946564885496,9.84945013301156
others,1671677060.6990817,-7.433996154785156,-6.4092778442382805,0.39264907226562495,-2.8702290076335877,-2.6259541984732824,0.13740458015267176,9.823304668387072
others,1671677060.6993117,-7.437587457275391,-6.469132885742187,0.47165772705078124,-1.083969465648855,-5.648854961832061,0.15267175572519084,9.86862951424857
others,1671677060.7893145,-7.377732415771484,-6.3973068359375,0.4261678955078125,0.3816793893129771,-7.633587786259542,0.061068702290076333,9.774358773189142
others,1671677060.7893145,-7.471106280517578,-6.396109735107421,0.4285620971679687,-0.3053435114503817,-7.511450381679389,1.0076335877862594,9.844354436399277
others,1671677060.87829,-7.651868505859374,-6.263231542968749,0.34715924072265625,-3.1908396946564888,-12.030534351145038,2.015267175572519,9.894426740858735
others,1671677060.8792868,-7.638700396728515,-6.341043096923828,0.44532150878906246,-6.412213740458015,-17.770992366412212,5.587786259541985,9.93764975002721
others,1671677060.9688659,-7.6470801025390625,-6.414066247558593,0.6859387756347656,-5.816793893129771,-22.47328244274809,7.374045801526718,10.004428615700075
others,1671677060.9688659,-7.70573804321289,-6.276399652099609,0.949300958251953,0.183206106870229,-24.763358778625953,13.694656488549619,9.983624777245618
others,1671677061.0576422,-7.5165961120605465,-6.106411334228516,1.2342109558105467,2.4122137404580153,-26.595419847328245,16.30534351145038,9.762722631422086
others,1671677061.148191,-7.344213592529297,-6.062118603515625,1.5011644409179687,0.8244274809160306,-25.206106870229007,10.076335877862595,9.640552366667528
others,1671677061.148191,-7.210138299560547,-6.179434484863281,1.830367169189453,2.015267175572519,-23.00763358778626,-1.099236641221374,9.670664342513081
others,1671677061.2383318,-7.1035963256835934,-6.113593939208984,1.8567033874511718,2.366412213740458,-14.305343511450381,-9.84732824427481,9.554290087744402
others,1671677061.2393503,-7.258022332763671,-6.0908490234374995,1.7166425903320313,-1.450381679389313,-4.015267175572519,-12.320610687022901,9.629340153517665
others,1671677061.32901,-7.491456994628906,-6.245275030517578,1.6508020446777343,-3.877862595419847,3.5114503816793894,-6.580152671755725,9.891942958786858
others,1671677061.3300083,-7.595604766845702,-6.270414147949219,1.6136919189453125,-2.381679389312977,6.458015267175573,0.7480916030534351,9.980746814251942
others,1671677061.4183528,-7.575254052734374,-6.206967803955078,1.562216583251953,-2.4580152671755724,3.1755725190839694,3.480916030534351,9.917229650249654
others,1671677061.419371,-7.368155609130859,-6.139930157470703,1.3814543579101561,-5.022900763358779,-0.24427480916030533,2.2290076335877864,9.690040018595058
others,1671677061.5083468,-7.513004809570312,-6.248866333007812,1.3395558288574219,-7.465648854961832,4.641221374045801,2.183206106870229,9.863467013938406
others,1671677061.598934,-7.762001782226562,-6.2213330139160155,1.4221557861328125,-5.0534351145038165,8.778625954198473,8.778625954198473,10.04869062203433
others,1671677061.598934,-7.754819177246094,-6.038176586914062,1.407790576171875,0.24427480916030533,6.931297709923665,12.65648854961832,9.928679231040716
