others,1650874275.402965,-8.68257232055664,-2.7090391784667966,1.811213555908203,-6.061068702290076,0.24427480916030533,6.641221374045801,9.273966245208682
others,1650874275.402965,-8.752004168701172,-2.6132711120605467,1.8519149841308593,-7.297709923664122,1.0534351145038168,6.6106870229007635,9.319675529895944
others,1650874275.469273,-8.726865051269531,-2.6695348510742187,1.8614917907714843,-6.793893129770993,2.595419847328244,5.8320610687022905,9.313954135128593
others,1650874275.5365689,-8.82383021850586,-2.710236279296875,1.9416975463867185,-4.809160305343512,1.9694656488549618,4.442748091603053,9.432685183778707
others,1650874275.5375555,-8.852560638427734,-2.6850971618652344,2.072181536865234,0.7786259541984732,0.7938931297709924,1.7709923664122138,9.48005869957681
others,1650874275.6041183,-8.99501563720703,-2.421734979248047,2.2361843505859373,7.236641221374046,-3.2061068702290076,-2.9160305343511452,9.579959659263602
others,1650874275.671388,-8.858546142578124,-2.3235727111816407,2.2397756530761717,6.854961832061068,-5.267175572519084,-4.5038167938931295,9.428118841022664
others,1650874275.738752,-8.772354882812499,-2.3331495178222657,2.300827795410156,6.702290076335878,-8.244274809160306,-5.847328244274809,9.36437960607378
others,1650874275.738752,-8.608352069091797,-2.546233465576172,2.3235727111816407,3.83206106870229,-12.900763358778626,-7.32824427480916,9.272864732692108
others,1650874275.8068705,-8.45991156616211,-2.682702960205078,2.424129180908203,6.259541984732825,-13.068702290076336,-5.114503816793893,9.200184844105427
others,1650874275.8747213,-8.192958081054687,-2.7712884216308593,2.251746661376953,6.366412213740458,-6.824427480916031,-4.824427480916031,8.937279488793378
others,1650874275.9417887,-8.407239129638672,-2.7928362365722657,2.418143676757812,8.488549618320612,-2.183206106870229,-3.7099236641221376,9.183083516373056
others,1650874276.0089648,-8.532934716796875,-2.9544448486328125,2.6001030029296874,5.068702290076335,-0.6106870229007634,-2.6412213740458017,9.396821530207665
others,1650874276.0099542,-8.522160809326172,-3.1196447631835937,2.8945898071289062,4.3816793893129775,-4.580152671755725,-3.572519083969466,9.52565265270618
others,1650874276.0765805,-8.29351455078125,-3.3327287109375,2.980781066894531,4.198473282442748,-3.618320610687023,-4.916030534351145,9.422023139086654
others,1650874276.144732,-8.032546569824218,-3.456030096435547,3.1208418640136717,6.473282442748092,-4.152671755725191,-10.412213740458014,9.2846972144515
others,1650874276.1454089,-7.8170684204101555,-3.499125726318359,2.8479028747558592,3.7709923664122136,-2.0916030534351147,-16.580152671755727,9.025574237797803
others,1650874276.2117095,-7.918821990966796,-3.5482068603515624,2.7341782958984373,0.030534351145038167,-0.07633587786259542,-15.709923664122137,9.09798024850721
others,1650874276.2795026,-8.062474090576172,-3.6583401367187496,2.7329811950683593,-2.9160305343511452,1.8778625954198473,-9.816793893129772,9.265858148587032
others,1650874276.3463194,-8.334215979003906,-3.6822821533203123,2.912546319580078,2.4732824427480917,0.42748091603053434,-3.404580152671756,9.565630345410844
others,1650874276.3463194,-8.129511737060547,-3.632003918457031,2.8287492614746093,3.6030534351145036,-2.854961832061069,-4.3816793893129775,9.342496236605374
others,1650874276.4133515,-8.016984259033203,-3.5781343811035153,2.711433380126953,1.2061068702290076,-3.9236641221374047,-6.9465648854961835,9.188414076089947
others,1650874276.4805813,-8.01818135986328,-3.7397429931640622,2.786850732421875,-2.198473282442748,-3.8931297709923665,-7.4961832061068705,9.275960703850519
others,1650874276.5486808,-8.164227661132813,-3.7600937072753906,2.9700071594238278,1.0534351145038168,-5.145038167938932,-3.8625954198473282,9.466459766846683
others,1650874276.5486808,-8.09479581298828,-3.6583401367187496,2.901772412109375,3.114503816793893,-3.66412213740458,0.07633587786259542,9.34502300380149
others,1650874276.615831,-8.151059552001952,-3.6930560607910152,3.071760729980469,3.618320610687023,-4.580152671755725,-0.3816793893129771,9.461191725711812
others,1650874276.6836627,-7.991845141601562,-3.594893792724609,3.1639374938964844,5.480916030534351,-7.4961832061068705,-2.3969465648854964,9.316831575895016
others,1650874276.7505002,-7.8924857727050775,-3.585316986083984,3.327940307617187,6.351145038167939,-7.0534351145038165,-3.954198473282443,9.285527246964364
others,1650874276.7515297,-7.7763669921875,-3.5817256835937497,3.408146063232422,7.267175572519084,-4.305343511450381,-2.045801526717557,9.214993329244738
others,1650874276.818197,-7.685387329101562,-3.566163372802734,3.508702532958984,7.786259541984733,-1.2213740458015268,-2.4885496183206106,9.17026134113022
others,1650874276.8856587,-7.746439471435546,-3.465606903076172,3.337517114257812,7.267175572519084,1.5267175572519085,-0.6412213740458015,9.119033730567491
others,1650874276.953334,-7.911639385986327,-3.5410242553710933,3.2237925354003902,3.877862595419847,2.6259541984732824,3.5114503816793894,9.248012157340614
others,1650874276.953334,-8.105569720458984,-3.6535517333984373,3.327940307617187,4.122137404580153,3.114503816793893,11.282442748091603,9.493360177139781
others,1650874277.0203586,-8.062474090576172,-3.42849677734375,3.3207577026367185,8.427480916030534,0.6259541984732825,11.083969465648854,9.36939220724
others,1650874277.0886514,-8.021772662353515,-3.1124621582031247,3.308786694335937,7.557251908396947,0.8702290076335878,9.618320610687023,9.21869441522731
others,1650874277.0886514,-7.975085729980468,-2.972401361083984,3.372233038330078,4.564885496183206,0.7175572519083969,9.404580152671755,9.15473199589791
others,1650874277.1563396,-7.936778503417968,-2.920926025390625,3.418919970703125,2.3969465648854964,0.3511450381679389,7.893129770992366,9.122131090057547
others,1650874277.223771,-8.176198669433592,-3.0597897216796874,3.6583401367187496,1.9083969465648856,2.519083969465649,9.954198473282442,9.465515853817566
others,1650874277.2905111,-8.200140686035155,-2.7234043884277344,3.440467785644531,4.793893129770993,-1.3740458015267176,8.061068702290076,9.30032565654205
others,1650874277.2915237,-8.128314636230469,-2.499546533203125,3.24294614868164,-1.5267175572519085,-1.4809160305343512,12.564885496183207,9.101314818225731
others,1650874277.3579288,-8.313865264892577,-2.7916391357421872,3.6176387084960937,-4.061068702290076,-8.351145038167939,7.862595419847328,9.486881180461996
others,1650874277.4258223,-8.26837543334961,-2.6623522460937497,3.4620156005859375,-1.297709923664122,-6.2748091603053435,8.946564885496183,9.350919944465367
others,1650874277.4931684,-8.093598712158203,-2.7234043884277344,3.6272155151367187,1.3435114503816794,-0.7938931297709924,9.725190839694656,9.277928862068565
others,1650874277.4941964,-8.136694342041014,-2.327164013671875,3.821145849609375,7.267175572519084,0.8854961832061069,9.908396946564885,9.28561482974168
others,1650874277.5614045,-8.175001568603514,-2.39420166015625,3.7696705139160156,3.8931297709923665,2.381679389312977,4.259541984732825,9.315217014093268
others,1650874277.628927,-8.183381274414062,-2.7138275817871094,3.7146038757324216,1.4961832061068703,1.4351145038167938,1.3740458015267176,9.387804385462317
others,1650874277.6951535,-7.861361151123046,-3.0035259826660154,3.687070556640625,-0.2748091603053435,3.4198473282442747,2.351145038167939,9.187853762799161
others,1650874277.6961715,-8.1594392578125,-2.8000188415527343,4.080916729736328,4.152671755725191,5.679389312977099,6.641221374045801,9.543083142780636
others,1650874277.7631238,-8.506598498535157,-2.8024130432128906,4.441244079589843,11.740458015267176,10.564885496183207,9.404580152671755,9.997018848363853
others,1650874277.8304067,-8.722076647949219,-2.5378537597656248,4.158728283691406,11.801526717557252,12.320610687022901,2.4580152671755724,9.990512684353716
others,1650874277.8979,-8.536526019287109,-2.0470424194335934,3.4536358947753905,6.549618320610687,6.213740458015267,-0.32061068702290074,9.433464901011048
others,1650874277.9655585,-8.404844927978516,-1.7082628845214842,3.0142998901367184,-2.3206106870229006,6.152671755725191,4.717557251908397,9.09096167485476
others,1650874277.966317,-8.786720092773438,-1.7681179260253905,3.114856359863281,-4.656488549618321,7.297709923664122,9.725190839694656,9.488678576686087
others,1650874278.0328443,-8.869320050048827,-1.8291700683593748,3.077746234130859,-8.351145038167939,-6.702290076335878,7.938931297709924,9.56468625574758
others,1650874278.10043,-8.853757739257812,-1.7334020019531249,3.0837317382812497,-15.923664122137405,-10.15267175572519,12.885496183206106,9.53431224785122
others,1650874278.10043,-8.522160809326172,-1.9584569580078124,3.5051112304687497,-16.213740458015266,-6.99236641221374,13.007633587786259,9.42064664735613
others,1650874278.1679015,-8.671798413085938,-1.9572598571777342,3.6810850524902343,-8.13740458015267,-3.4656488549618323,6.122137404580153,9.621919820357382
others,1650874278.235558,-9.354145886230468,-2.060210528564453,3.3770214416503905,-11.221374045801527,2.3969465648854964,5.1603053435114505,10.15621910458103
others,1650874278.303376,-10.043675964355469,-2.740163800048828,4.010287780761718,-27.755725190839694,-0.07633587786259542,12.061068702290076,11.15644802849888
others,1650874278.303376,-8.304288458251953,-2.31758720703125,3.835511059570312,-20.03053435114504,-18.27480916030534,13.022900763358779,9.43628964944049
others,1650874278.3709052,-6.543353137207031,-1.5957354064941405,3.104082452392578,-14.183206106870228,-16.061068702290076,5.908396946564886,7.416007661605241
others,1650874278.4385395,-6.266822845458984,-0.7996633544921875,2.4384943908691405,-7.1603053435114505,-6.900763358778626,-1.4198473282442747,6.77191146953241
others,1650874278.5055435,-7.261613635253906,-0.4572925170898437,1.8806454040527343,-15.282442748091603,3.801526717557252,-2.6412213740458017,7.515116510718678
others,1650874278.5064034,-8.883685260009765,-0.8152256652832031,2.1883003173828124,-24.106870229007633,11.145038167938932,9.419847328244275,9.185483926462934
others,1650874278.573646,-9.561244329833984,-1.4999673400878906,2.6958710693359373,-25.450381679389313,6.015267175572519,13.770992366412214,10.046642025004939
others,1650874278.6406167,-9.076418493652342,-1.9225439331054686,3.287238879394531,-23.099236641221374,-2.549618320610687,3.984732824427481,9.842940988182237
others,1650874278.7089267,-8.234856610107421,-2.7641058166503907,4.115632653808594,-22.885496183206108,-13.49618320610687,-8.01526717557252,9.612053708535235
others,1650874278.7089267,-7.735665563964844,-3.1124621582031247,4.447229583740234,-11.007633587786259,-16.290076335877863,-14.366412213740459,9.450174250999414
others,1650874278.7756321,-7.3466077941894525,-3.3578678283691406,4.447229583740234,-3.618320610687023,-8.931297709923664,-17.0381679389313,9.22094211048611
others,1650874278.8437352,-7.298723760986328,-3.5482068603515624,4.371812231445312,10.488549618320612,3.8625954198473282,-19.633587786259543,9.218127936302855
others,1650874278.9104426,-7.392097625732421,-3.678690850830078,4.161122485351562,31.14503816793893,12.335877862595419,-25.755725190839694,9.246124270332851
others,1650874278.9114707,-7.81467421875,-3.096899847412109,3.5110967346191404,46.61068702290076,19.603053435114504,-28.83969465648855,9.1097597163674
others,1650874278.9778826,-8.467094171142577,-2.521094348144531,3.1771056030273437,46.29007633587786,21.328244274809162,-19.557251908396946,9.388375814166722
others,1650874279.0454082,-8.640673791503906,-2.2182278381347653,3.210624426269531,36.18320610687023,15.618320610687023,-5.587786259541985,9.48102776705232
others,1650874279.1130512,-8.538920220947265,-2.072181536865234,3.39018955078125,27.84732824427481,5.709923664122138,6.748091603053435,9.418093228018803
others,1650874279.1130512,-8.372523205566406,-1.915361328125,3.5194764404296874,19.206106870229007,0.9465648854961832,10.793893129770993,9.281943129526509
others,1650874279.1804461,-8.257601525878906,-1.9117700256347656,3.6092590026855467,13.251908396946565,3.49618320610687,7.709923664122138,9.212469709018308
others,1650874279.2484977,-8.289923248291014,-1.9680337646484374,3.6272155151367187,8.717557251908397,4.1679389312977095,-0.07633587786259542,9.260274118761316
others,1650874279.2486396,-8.349778289794921,-2.104503259277344,3.6727053466796873,4.778625954198473,2.931297709923664,-3.3282442748091605,9.361436642982161
others,1650874279.3160763,-8.232462408447265,-2.2290017456054687,3.6834792541503902,2.198473282442748,1.5572519083969465,-3.5267175572519083,9.290312454603768
others,1650874279.3836105,-8.092401611328125,-2.3630770385742186,3.7888241271972656,1.0229007633587786,-0.32061068702290074,-2.854961832061069,9.242634104847754
others,1650874279.4514277,-8.124723333740233,-2.232593048095703,3.7146038757324216,0.3969465648854962,0.549618320610687,-0.2595419847328244,9.208359404466933
others,1650874279.4514277,-8.262389929199218,-2.133233679199219,3.7325603881835936,-0.44274809160305345,3.66412213740458,5.190839694656488,9.31395621224621
others,1650874279.5187035,-8.192958081054687,-2.079364141845703,3.494337322998047,-2.351145038167939,5.450381679389313,2.900763358778626,9.146513580551344
others,1650874279.5864396,-8.311471063232421,-2.043451116943359,3.2884359802246093,-7.038167938931298,8.030534351145038,0.6259541984732825,9.16897240143751
others,1650874279.6532018,-8.418013037109375,-2.184709014892578,3.2908301818847656,-8.870229007633588,7.1603053435114505,1.1297709923664123,9.298680565472718
others,1650874279.6542032,-8.12113203125,-2.2744915771484373,3.361459130859375,-9.312977099236642,3.633587786259542,3.4656488549618323,9.078849315411716
others,1650874279.7214506,-7.990648040771484,-2.483984222412109,3.506308331298828,-8.488549618320612,0.4122137404580153,0.8702290076335878,9.07275216474103
others,1650874279.789091,-8.317456567382813,-2.493561029052734,3.5685575744628903,-6.152671755725191,4.412213740458015,3.9236641221374047,9.387892922171964
others,1650874279.856881,-8.416815936279296,-2.3786393493652342,3.4201170715332028,-3.7404580152671754,9.267175572519085,5.893129770992366,9.391374576841594
others,1650874279.8578622,-8.559270935058594,-2.194285821533203,3.294421484375,-3.114503816793893,9.618320610687023,6.687022900763359,9.43022916598701
others,1650874279.923223,-8.546102825927735,-2.057816326904297,3.1687258972167966,-1.4961832061068703,8.381679389312977,8.030534351145038,9.34405187048404
others,1650874279.9905884,-8.57962164916992,-2.031480108642578,3.208230224609375,0.2748091603053435,9.526717557251908,9.816793893129772,9.382406953911815
others,1650874280.0579288,-8.571241943359375,-2.0745757385253905,3.257311358642578,1.465648854961832,11.32824427480916,10.80916030534351,9.40107069612941
others,1650874280.0586026,-8.699331732177734,-2.1068974609374997,3.488351818847656,3.7404580152671754,9.786259541984732,11.786259541984732,9.60655962920322
others,1650874280.12598,-8.66341870727539,-2.067393133544922,3.3973721557617185,3.312977099236641,7.541984732824427,8.335877862595419,9.532632145999493
others,1650874280.193048,-8.668207110595702,-1.8267758666992187,3.2932243835449215,1.5419847328244274,4.67175572519084,6.809160305343512,9.450939181886179
