others,1651113705.412447,-8.9255837890625,3.116053460693359,-2.094926452636719,-0.9312977099236641,-0.183206106870229,2.33587786259542,9.683209797759801
others,1651113705.4134202,-8.914809881591797,3.123236065673828,-2.094926452636719,-1.3435114503816794,0.13740458015267176,1.9389312977099236,9.675595877712626
others,1651113705.5026433,-8.941146099853515,3.1004911499023438,-2.0841525451660154,-1.5877862595419847,0.3053435114503817,1.984732824427481,9.69024410327575
others,1651113705.5923388,-8.949525805664061,3.1028853515624997,-2.0877438476562498,-1.2671755725190839,-0.0916030534351145,2.2442748091603053,9.699514628300461
others,1651113705.5923388,-8.943540301513671,3.0837317382812497,-2.0937293518066404,-0.9312977099236641,-0.3511450381679389,2.4122137404580153,9.689170096406555
others,1651113705.6820264,-8.930372192382812,3.0933085449218747,-2.104503259277344,-0.549618320610687,-0.6870229007633588,2.2900763358778624,9.682408750764443
others,1651113705.6820264,-8.96987651977539,3.0909143432617188,-2.1021090576171875,-1.083969465648855,-0.7175572519083969,1.786259541984733,9.717576794011721
others,1651113705.771889,-8.966285217285156,3.058592620849609,-2.0638018310546875,-1.3893129770992367,-1.7709923664122138,2.595419847328244,9.695799988442763
others,1651113705.771889,-8.923189587402343,3.0789433349609374,-2.060210528564453,0.0916030534351145,-1.282442748091603,2.4122137404580153,9.661659893343058
others,1651113705.8621037,-8.93156929321289,3.0801404357910154,-2.067393133544922,0.0,-1.4809160305343512,2.198473282442748,9.671313742831785
others,1651113705.8621037,-8.960299713134765,3.0813375366210938,-2.0829554443359375,-0.10687022900763359,-1.8778625954198473,1.4045801526717556,9.701562520897436
others,1651113705.95232,-8.985438830566405,3.0310593017578125,-2.031480108642578,0.3816793893129771,-2.3053435114503817,1.251908396946565,9.698058718137027
others,1651113705.95232,-8.99501563720703,2.999934680175781,-2.001552587890625,1.5267175572519085,-2.8702290076335877,1.2366412213740459,9.69103333814367
others,1651113706.0413125,-8.963891015625,3.0023288818359375,-2.000355487060547,3.648854961832061,-3.068702290076336,2.0763358778625953,9.662646786948288
others,1651113706.0413125,-8.967482318115234,3.0621839233398433,-2.023100402832031,3.9236641221374047,-2.4427480916030535,3.267175572519084,9.689460498191295
