others,1651113113.3008437,-8.99501563720703,2.6623522460937497,-2.233790148925781,-0.8244274809160306,-0.4580152671755725,2.381679389312977,9.643041233206322
others,1651113113.3008437,-8.978256225585938,2.6623522460937497,-2.2373814514160153,-1.083969465648855,-0.13740458015267176,2.2595419847328246,9.628243873816944
others,1651113113.3904305,-9.042899670410156,2.6599580444335937,-2.2373814514160153,-1.5572519083969465,0.07633587786259542,2.030534351145038,9.687893837485603
others,1651113113.479648,-9.058461981201171,2.6228479187011717,-2.2445640563964844,-1.3435114503816794,-0.22900763358778625,2.0610687022900764,9.693974028888727
others,1651113113.4806454,-9.062053283691405,2.6288334228515624,-2.231395947265625,-1.1145038167938932,-0.9770992366412213,1.984732824427481,9.69591165156929
others,1651113113.5697181,-9.030928662109375,2.625242120361328,-2.2062568298339844,-1.0381679389312977,-1.3893129770992367,2.045801526717557,9.66007960059424
others,1651113113.570721,-9.028534460449219,2.6420015319824217,-2.221819140625,-0.8702290076335878,-1.1145038167938932,2.931297709923664,9.665975734097627
others,1651113113.6599731,-9.022548956298827,2.644395733642578,-2.1978771240234374,-0.7022900763358778,-0.6717557251908397,3.267175572519084,9.655562247597063
others,1651113113.6599731,-9.024943157958983,2.6575638427734374,-2.2266075439453124,-0.549618320610687,-0.44274809160305345,2.9923664122137406,9.667989746455131
others,1651113113.7496107,-9.018957653808593,2.6779145568847653,-2.2469582580566403,-0.8244274809160306,-0.0916030534351145,2.2748091603053435,9.672726862091004
others,1651113113.7506418,-9.02135185546875,2.6719290527343746,-2.24097275390625,-1.7557251908396947,0.22900763358778625,1.816793893129771,9.671915686500045
others,1651113113.8403516,-9.026140258789061,2.636016027832031,-2.223016241455078,-1.8625954198473282,0.183206106870229,2.1526717557251906,9.662380125005074
others,1651113113.8403516,-9.028534460449219,2.625242120361328,-2.2290017456054687,-0.9465648854961832,0.0916030534351145,2.427480916030534,9.66306263437998
others,1651113113.9295523,-9.020154754638671,2.6575638427734374,-2.2493524597167966,-0.6717557251908397,-0.32061068702290074,2.6259541984732824,9.668786059484477
