others,1671676471.5683472,-7.991845141601562,-5.270834954833984,-1.092953057861328,-1.251908396946565,-0.5190839694656488,0.32061068702290074,9.635654429001109
others,1671676471.569328,-7.994239343261718,-5.27322915649414,-1.0845733520507812,-1.5572519083969465,-0.4122137404580153,0.6717557251908397,9.638003308270449
others,1671676471.660211,-7.994239343261718,-5.27322915649414,-1.0881646545410155,-1.3587786259541985,-0.2595419847328244,1.297709923664122,9.638408101426593
others,1671676471.6612089,-7.999027746582031,-5.258863946533203,-1.0893617553710937,-0.916030534351145,-0.030534351145038167,1.5267175572519085,9.634666778503613
others,1671676471.749327,-8.015787158203125,-5.238513232421875,-1.0953472595214844,-0.8244274809160306,0.015267175572519083,1.3282442748091603,9.638187084240192
others,1671676471.749327,-8.027758166503906,-5.2073886108398435,-1.1109095703125,-1.297709923664122,-0.2900763358778626,0.8396946564885496,9.633063759655418
others,1671676471.8391283,-8.016984259033203,-5.236119030761718,-1.1073182678222655,-1.6946564885496183,-0.32061068702290074,0.3969465648854962,9.63924960046912
others,1671676471.9293501,-8.020575561523437,-5.228936425781249,-1.1228805786132812,-1.5725190839694656,-0.3053435114503817,0.22900763358778625,9.640138446972422
others,1671676472.0199845,-8.02416686401367,-5.25407554321289,-1.1097124694824219,-1.4809160305343512,-0.5648854961832062,0.16793893129770993,9.655258952521553
others,1671676472.0209823,-8.013392956542969,-5.230133526611328,-1.112106671142578,-0.9770992366412213,-0.7938931297709924,0.7786259541984732,9.633563444030258
others,1671676472.0209823,-8.016984259033203,-5.2253451232910155,-1.1085153686523437,-1.2213740458015268,-0.183206106870229,0.7175572519083969,9.633539048014795
others,1671676472.1094217,-8.012195855712891,-5.214571215820312,-1.1252747802734375,-1.465648854961832,-0.4732824427480916,0.3969465648854962,9.625657313985574
others,1671676472.1094217,-8.013392956542969,-5.242104534912109,-1.1228805786132812,-1.8473282442748091,-0.6564885496183206,-0.061068702290076333,9.641316685222275
others,1671676472.1983964,-8.013392956542969,-5.250484240722656,-1.1001356628417969,-1.7404580152671756,-0.3053435114503817,0.10687022900763359,9.643254114390317
others,1671676472.199566,-8.010998754882811,-5.260061047363281,-1.112106671142578,-1.6030534351145038,-0.3969465648854962,0.16793893129770993,9.647855954600601
others,1671676472.2889297,-7.999027746582031,-5.252878442382812,-1.1228805786132812,-1.633587786259542,-0.42748091603053434,0.5343511450381679,9.635249743253475
others,1671676472.3786178,-8.002619049072266,-5.237316131591797,-1.1288660827636718,-1.6946564885496183,0.030534351145038167,0.7633587786259542,9.630458480239668
others,1671676472.3786178,-8.034940771484374,-5.224148022460938,-1.1384428894042968,-1.816793893129771,-0.16793893129770993,0.8702290076335878,9.651323638459113
others,1671676472.469474,-8.021772662353515,-5.209782812499999,-1.1468225952148436,-1.8625954198473282,-0.5343511450381679,0.8702290076335878,9.633580625333341
others,1671676472.4704556,-8.033743670654296,-5.214571215820312,-1.1444283935546875,-2.122137404580153,-0.6564885496183206,0.732824427480916,9.645854377846156
others,1671676472.5596423,-8.01818135986328,-5.216965417480468,-1.1384428894042968,-2.0,-0.8244274809160306,0.12213740458015267,9.633483933618269
others,1671676472.560639,-8.019378460693359,-5.221753820800781,-1.1444283935546875,-1.786259541984733,-0.5190839694656488,-0.4580152671755725,9.637782950910147
others,1671676472.6484182,-8.016984259033203,-5.227739324951171,-1.1468225952148436,-1.7557251908396947,-0.6717557251908397,-0.6717557251908397,9.63932036629774
others,1671676472.6494102,-8.015787158203125,-5.230133526611328,-1.140837091064453,-1.9694656488549618,-1.2366412213740459,-0.5954198473282443,9.638913307014768
others,1671676472.738188,-8.008604553222655,-5.266046551513671,-1.1168950744628905,-1.6793893129770991,-1.3282442748091603,-0.5801526717557252,9.649686408374478
others,1671676472.8295224,-8.0062103515625,-5.221753820800781,-1.1480196960449218,-1.3893129770992367,-1.2213740458015268,0.061068702290076333,9.627256430625557
others,1671676472.8305192,-8.008604553222655,-5.233724829101562,-1.1360486877441405,-1.9541984732824427,-0.8702290076335878,0.1984732824427481,9.634325565268075
others,1671676472.9190614,-7.99304224243164,-5.23492192993164,-1.139639990234375,-2.16793893129771,-0.7480916030534351,-0.015267175572519083,9.622469080704663
others,1671676472.9193823,-8.005013250732421,-5.260061047363281,-1.1444283935546875,-2.1526717557251906,-0.5954198473282443,-0.21374045801526717,9.64666759634457
others,1671676473.0095062,-7.991845141601562,-5.272032055664062,-1.1468225952148436,-2.198473282442748,-0.3511450381679389,-0.22900763358778625,9.642567750769773
others,1671676473.00988,-7.9858596374511714,-5.2636523498535155,-1.1575965026855468,-1.9389312977099236,-0.32061068702290074,-0.07633587786259542,9.634314706932715
others,1671676473.0995204,-7.988253839111327,-5.25407554321289,-1.1611878051757811,-2.213740458015267,-0.0916030534351145,0.12213740458015267,9.631503845752938
others,1671676473.1005163,-7.996633544921875,-5.251681341552734,-1.1791443176269532,-2.183206106870229,-0.2900763358778626,0.3816793893129771,9.639330178325404
others,1671676473.1901321,-7.9846625366210935,-5.260061047363281,-1.1935095275878906,-2.015267175572519,-0.2595419847328244,0.7022900763358778,9.635742993570966
others,1671676473.2802868,-8.005013250732421,-5.260061047363281,-1.1863269226074218,-1.5572519083969465,0.04580152671755725,0.549618320610687,9.651727872961056
others,1671676473.2802868,-8.005013250732421,-5.232527728271484,-1.1875240234375,-1.251908396946565,-0.015267175572519083,0.3053435114503817,9.636897679117112
others,1671676473.3702693,-7.994239343261718,-5.222950921630859,-1.189918225097656,-1.6793893129770991,-0.030534351145038167,0.030534351145038167,9.623044444952841
others,1671676473.3702693,-7.994239343261718,-5.255272644042968,-1.1851298217773436,-1.8778625954198473,-0.15267175572519084,0.10687022900763359,9.640035577478224
others,1671676473.458428,-7.952340814208984,-5.255272644042968,-1.2102689392089843,-1.5725190839694656,-0.10687022900763359,0.061068702290076333,9.60845283559088
others,1671676473.4594266,-7.997830645751953,-5.276820458984375,-1.2018892333984375,-1.251908396946565,-0.061068702290076333,0.1984732824427481,9.65684559904756
others,1671676473.5486653,-7.975085729980468,-5.238513232421875,-1.2234370483398436,-1.465648854961832,-0.3053435114503817,0.6870229007633588,9.619813485616428
