others,1670997869.2751923,-9.113528619384764,3.417722869873047,2.7365724975585937,21.755725190839694,3.618320610687023,-1.786259541984733,10.110690507872967
others,1670997869.2751923,-9.077615594482422,3.2537200561523436,2.7365724975585937,14.80916030534351,1.9083969465648856,-0.4732824427480916,10.023902838684768
others,1670997869.3649569,-9.050082275390624,3.1699229980468746,2.6815058593749996,12.946564885496183,0.916030534351145,-1.4809160305343512,9.957051505277477
others,1670997869.3659544,-9.077615594482422,3.3123779968261715,2.6240450195312497,10.030534351145038,-0.5190839694656488,-2.198473282442748,10.013019781243587
others,1670997869.4547212,-8.94473740234375,3.400963458251953,2.5163059448242184,3.0076335877862594,0.3053435114503817,0.183206106870229,9.894780202167706
others,1670997869.4547212,-8.93755479736328,3.3590649291992185,2.615665313720703,-5.587786259541985,2.2442748091603053,2.366412213740458,9.89974282432878
others,1670997869.5444853,-8.916006982421875,3.0322564025878904,2.7090391784667966,-7.343511450381679,4.0458015267175576,2.7786259541984735,9.799421037597014
others,1670997869.545483,-8.991424334716797,2.977189764404297,2.6503812377929687,-1.9541984732824427,5.236641221374046,1.4961832061068703,9.835338894306393
others,1670997869.635247,-9.050082275390624,2.9747955627441405,2.579752288818359,3.053435114503817,4.5038167938931295,0.9465648854961832,9.869575457086558
others,1670997869.7250118,-9.076418493652342,2.9951462768554684,2.4492682983398435,7.7251908396946565,2.9618320610687023,1.0381679389312977,9.866670618244434
others,1670997869.7250118,-9.141061938476563,3.1543606872558594,2.3439234252929686,9.16030534351145,1.7404580152671756,2.5343511450381677,9.95002420760911
others,1670997869.8147762,-9.100360510253905,3.440467785644531,2.2266075439453124,6.183206106870229,0.549618320610687,3.5419847328244276,9.980539121480396
others,1670997869.8147762,-9.094375006103515,3.5218706420898434,2.2840683837890623,0.5190839694656488,0.0,4.290076335877862,10.016396455466378
others,1670997869.9045403,-9.014169250488282,3.496731524658203,2.2780828796386716,-3.9236641221374047,-0.3816793893129771,2.0916030534351147,9.933380101379882
others,1670997869.9055378,-8.992621435546875,3.4165257690429685,2.3331495178222657,-7.038167938931298,-0.15267175572519084,0.8244274809160306,9.89866027733582
others,1670997869.9943047,-9.023746057128905,3.361459130859375,2.3822306518554686,-7.480916030534351,-0.44274809160305345,-0.0916030534351145,9.919799557986394
others,1670997870.0850666,-9.154230047607422,3.4452561889648434,2.4301146850585935,-9.083969465648854,-2.6259541984732824,-1.3435114503816794,10.078451039453263
others,1670997870.0850666,-9.111134417724609,3.641580725097656,2.2972364929199216,-14.732824427480915,-5.3893129770992365,-1.1603053435114503,10.077260344937594
others,1670997870.174831,-9.203311181640624,4.204218115234375,2.024297503662109,-31.31297709923664,-7.374045801526718,-1.6030534351145038,10.318632033845807
others,1670997870.1758282,-9.356540087890625,4.641159918212891,2.1224597717285154,-80.45801526717557,-17.221374045801525,-4.305343511450381,10.657862979290739
others,1670997870.2645953,-8.821436016845702,3.6583401367187496,2.730586993408203,-119.3587786259542,-23.419847328244273,-8.0,9.932637680082767
others,1670997870.2655926,-8.693346228027343,2.503137835693359,3.475183709716797,-136.38167938931298,-20.18320610687023,-15.038167938931299,9.691071637394796
others,1670997870.3543591,-8.543708624267577,0.9816226806640624,4.320336895751953,-120.27480916030534,-15.86259541984733,-18.900763358778626,9.624128585818763
others,1670997870.3553567,-8.465897070312499,0.29089550170898437,4.612429498291015,-83.83206106870229,-8.335877862595419,-19.221374045801525,9.645234018661517
others,1670997870.44512,-8.637082489013672,0.22385785522460935,4.6998178588867185,-51.587786259541986,-0.5801526717557252,-21.0381679389313,9.835527142359117
others,1670997870.5348845,-8.828618621826172,0.3687070556640625,4.44363828125,-24.580152671755727,2.366412213740458,-19.6793893129771,9.890721552907188
others,1670997870.5348845,-9.09198080444336,0.4800374328613281,4.486733911132812,-17.938931297709924,4.2748091603053435,-17.17557251908397,10.150139510106438
others,1670997870.624649,-9.154230047607422,0.44532150878906246,4.428075970458984,-15.053435114503817,0.183206106870229,-12.564885496183207,10.178707963728256
others,1670997870.6256468,-9.081206896972656,0.35194764404296874,4.405331054687499,-16.427480916030536,-1.5725190839694656,-10.229007633587786,10.099461745616209
others,1670997870.7144134,-9.039308367919922,0.23343466186523437,4.428075970458984,-16.15267175572519,0.5190839694656488,-6.412213740458015,10.068338706651835
others,1670997870.7154105,-8.96269391479492,0.06943184814453125,4.367023828124999,-14.427480916030534,4.458015267175573,-1.1450381679389312,9.970235709713698
others,1670997870.8051748,-9.063250384521483,-0.16041151123046873,4.440046978759765,-12.381679389312977,6.320610687022901,-1.7404580152671756,10.093674086231324
others,1670997870.8051748,-9.159018450927734,-0.12090718383789062,4.3634325256347655,-11.206106870229007,3.0076335877862594,-5.694656488549619,10.146022912319175
