others,1652077106.1095731,-6.204573602294921,-7.400477331542969,-0.39983167724609375,-1.083969465648855,-0.6106870229007634,-0.549618320610687,9.665591740349152
others,1652077106.11057,-6.194996795654297,-7.39928023071289,-0.38666356811523434,-0.6564885496183206,-0.5648854961832062,-0.48854961832061067,9.657993681178986
others,1652077106.2001765,-6.206967803955078,-7.368155609130859,-0.38307226562499996,-0.7022900763358778,-0.10687022900763359,-0.12213740458015267,9.64172758173516
others,1652077106.2880082,-6.2201359130859375,-7.362170104980469,-0.38307226562499996,-1.3129770992366412,-0.15267175572519084,0.12213740458015267,9.645640662632038
others,1652077106.2890096,-6.21175620727539,-7.378929516601562,-0.40222587890625,-1.816793893129771,-0.4580152671755725,0.0,9.653823162211955
others,1652077106.3786542,-6.191405493164062,-7.4040686340332025,-0.41419688720703124,-1.7251908396946565,-0.4122137404580153,-0.3511450381679389,9.660501714695176
others,1652077106.37965,-6.1818286865234375,-7.40526573486328,-0.40222587890625,-1.4045801526717556,-0.24427480916030533,-0.5954198473282443,9.654778722017724
others,1652077106.469069,-6.19260259399414,-7.413645440673828,-0.40940848388671874,-0.9770992366412213,0.061068702290076333,-0.3053435114503817,9.668406327510507
others,1652077106.469069,-6.179434484863281,-7.406462835693359,-0.39743747558593745,-0.32061068702290074,0.33587786259541985,0.3511450381679389,9.653965964111567
others,1652077106.5574245,-6.172251879882812,-7.375338214111328,-0.41898529052734373,-0.366412213740458,0.3511450381679389,0.10687022900763359,9.626414478658504
others,1652077106.5584219,-6.226121417236328,-7.4591352722167965,-0.41060558471679687,-0.183206106870229,-0.3969465648854962,-0.1984732824427481,9.724807651444745
others,1652077106.648372,-6.169857678222656,-7.389703424072265,-0.40222587890625,0.13740458015267176,-0.7938931297709924,0.1984732824427481,9.635177534582866
others,1652077106.6493669,-6.157886669921875,-7.37414111328125,-0.373495458984375,-0.24427480916030533,-0.04580152671755725,0.48854961832061067,9.614417520373676
others,1652077106.8282204,-6.185419989013671,-7.382520819091797,-0.37708676147460934,-0.5343511450381679,-0.061068702290076333,0.48854961832061067,9.638632087101007
others,1652077106.8292418,-6.209362005615234,-7.387309222412109,-0.38786066894531246,-1.1145038167938932,-0.732824427480916,0.6870229007633588,9.6581028138464
others,1652077106.9184227,-6.196193896484375,-7.4220251464843745,-0.37229835815429685,-1.3435114503816794,-0.6412213740458015,0.7175572519083969,9.675633423469547
others,1652077106.9194207,-6.174646081542968,-7.416039642333984,-0.39145197143554683,-0.9618320610687023,-0.22900763358778625,0.549618320610687,9.658008741708814
others,1652077107.008231,-6.197390997314453,-7.426813549804687,-0.3938461730957031,-0.3969465648854962,-0.10687022900763359,0.24427480916030533,9.680926065476323
others,1652077107.0092142,-6.196193896484375,-7.417236743164062,-0.3758896606445312,0.3816793893129771,-0.6412213740458015,0.183206106870229,9.672099707093217
others,1652077107.0982227,-6.1830257873535155,-7.3932947265625,-0.3459621398925781,0.7633587786259542,-0.5190839694656488,0.42748091603053434,9.64418501497843
others,1652077107.099234,-6.206967803955078,-7.356184600830078,-0.33399113159179683,0.22900763358778625,0.22900763358778625,1.1755725190839694,9.630755488371952
others,1652077107.1882029,-6.244077929687499,-7.3478048950195305,-0.34237083740234375,-0.8091603053435115,-0.0916030534351145,1.633587786259542,9.648624967195433
others,1652077107.1891983,-6.252457635498047,-7.358578802490234,-0.3447650390625,-1.8015267175572518,-0.916030534351145,1.1450381679389312,9.66233778173358
others,1652077107.279218,-6.236895324707031,-7.371746911621093,-0.3363853332519531,-1.7251908396946565,-0.8854961832061069,0.5801526717557252,9.662022092335256
others,1652077107.279218,-6.245275030517578,-7.377732415771484,-0.35194764404296874,-1.1908396946564885,-0.33587786259541985,0.21374045801526717,9.672552039130059
others,1652077107.368193,-6.234501123046875,-7.372944012451171,-0.3459621398925781,-0.549618320610687,-0.015267175572519083,-0.10687022900763359,9.661728492679318
others,1652077107.3691971,-6.212953308105468,-7.34181939086914,-0.33758243408203126,-0.33587786259541985,-0.1984732824427481,-0.44274809160305345,9.623775905362798
others,1652077107.4580708,-6.252457635498047,-7.408857037353515,-0.3232172241210937,-0.5190839694656488,-0.732824427480916,-0.4732824427480916,9.699941157430239
others,1652077107.4590647,-6.224924316406249,-7.36097300415039,-0.3220201232910156,-0.7786259541984732,-0.6564885496183206,-0.10687022900763359,9.64558465167462
others,1652077107.548031,-6.210559106445312,-7.343016491699219,-0.3327940307617187,-1.4351145038167938,-0.3816793893129771,-0.04580152671755725,9.62297705904613
others,1652077107.5490267,-6.205770703124999,-7.3861121215820305,-0.33399113159179683,-1.5725190839694656,-0.3053435114503817,-0.2595419847328244,9.652864464413012
others,1652077107.6373005,-6.228515618896484,-7.382520819091797,-0.3399766357421875,-1.5572519083969465,-0.2900763358778626,-0.10687022900763359,9.664967903309966
others,1652077107.6373005,-6.228515618896484,-7.407659936523437,-0.3363853332519531,-1.984732824427481,-0.366412213740458,-0.04580152671755725,9.68405842828506
others,1652077107.728085,-6.199785198974609,-7.3932947265625,-0.35793314819335936,-1.8625954198473282,-0.3511450381679389,-0.6106870229007634,9.655374646579856
others,1652077107.8174946,-6.204573602294921,-7.40526573486328,-0.36391865234375,-1.8778625954198473,-0.1984732824427481,-0.7022900763358778,9.667840036727897
others,1652077107.8174946,-6.189011291503906,-7.41244833984375,-0.3699041564941406,-1.5114503816793894,-0.3969465648854962,-0.366412213740458,9.663595616653609
others,1652077107.908095,-6.178237384033203,-7.398083129882812,-0.354341845703125,-0.732824427480916,-0.24427480916030533,0.12213740458015267,9.645092498972646
others,1652077107.9090734,-6.2021794006347655,-7.387309222412109,-0.3447650390625,-0.6564885496183206,0.33587786259541985,0.6412213740458015,9.651851107292993
