others,1671677649.3397224,-7.498639599609374,-5.877765075683594,-1.3682862487792968,-1.6641221374045803,-0.0916030534351145,0.3969465648854962,9.625483124932178
others,1671677649.3397224,-7.4962453979492185,-5.895721588134765,-1.3766659545898436,-1.633587786259542,-0.3969465648854962,0.22900763358778625,9.635789394834235
others,1671677649.4281707,-7.4591352722167965,-5.889736083984375,-1.3754688537597655,-1.465648854961832,-0.5190839694656488,-0.0916030534351145,9.603103910500998
others,1671677649.4291768,-7.487865692138671,-5.896918688964844,-1.380257257080078,-0.7480916030534351,-0.3053435114503817,0.0916030534351145,9.630518820058056
others,1671677649.5183299,-7.486668591308593,-5.883750579833984,-1.3874398620605468,-1.1755725190839694,-0.4122137404580153,0.3816793893129771,9.62256290458098
others,1671677649.5193253,-7.485471490478515,-5.884947680664062,-1.3658920471191405,-1.5114503816793894,-1.0534351145038168,0.21374045801526717,9.619280312128517
others,1671677649.6080284,-7.430404852294921,-5.906495495605468,-1.3551181396484375,-1.450381679389313,-1.2213740458015268,-0.015267175572519083,9.588219359246002
others,1671677649.609028,-7.465120776367187,-5.922057806396484,-1.3623007446289062,-0.9312977099236641,-0.15267175572519084,-0.10687022900763359,9.625729073003615
others,1671677649.6980245,-7.474697583007812,-5.90529839477539,-1.380257257080078,-1.0229007633587786,-0.04580152671755725,0.5343511450381679,9.625422753546042
others,1671677649.788209,-7.481880187988281,-5.893327386474609,-1.3742717529296875,-1.0687022900763359,-0.9465648854961832,0.9465648854961832,9.62280944851781
others,1671677649.7894907,-7.449558465576171,-5.893327386474609,-1.3682862487792968,-1.099236641221374,-0.7938931297709924,0.42748091603053434,9.596845120913839
others,1671677649.8780394,-7.473500482177734,-5.882553479003906,-1.3742717529296875,-1.0381679389312977,-0.0916030534351145,0.183206106870229,9.609696547828772
others,1671677649.879035,-7.495048297119141,-5.874173773193359,-1.3862427612304686,-1.3435114503816794,-0.16793893129770993,0.732824427480916,9.623062687465207
others,1671677649.9673185,-7.481880187988281,-5.894524487304687,-1.3670891479492187,-1.282442748091603,-0.44274809160305345,1.1908396946564885,9.622519566999419
others,1671677649.9682941,-7.480683087158202,-5.876567974853515,-1.3646949462890625,-0.7480916030534351,-0.0916030534351145,1.0229007633587786,9.610258212451715
others,1671677650.0580914,-7.501033801269531,-5.852625958251953,-1.3838485595703125,-0.732824427480916,0.015267175572519083,0.4732824427480916,9.614248568183447
others,1671677650.0590832,-7.498639599609374,-5.872976672363281,-1.3670891479492187,-0.9923664122137404,-0.6870229007633588,-0.12213740458015267,9.622389702012367
others,1671677650.1480768,-7.4770917846679685,-5.887341882324218,-1.3479355346679687,-1.099236641221374,-1.0229007633587786,-0.5038167938931297,9.611692161182583
others,1671677650.238083,-7.473500482177734,-5.906495495605468,-1.3455413330078123,-1.0534351145038168,-0.8396946564885496,-0.6717557251908397,9.62031080451931
others,1671677650.2390811,-7.4699091796875,-5.892130285644531,-1.3575123413085937,-1.1908396946564885,-0.6717557251908397,0.5343511450381679,9.610389285174364
others,1671677650.3280976,-7.472303381347656,-5.88015927734375,-1.3778630554199218,-1.450381679389313,0.061068702290076333,0.9007633587786259,9.607814400232892
others,1671677650.3291166,-7.485471490478515,-5.874173773193359,-1.3910311645507811,-1.3435114503816794,-0.15267175572519084,0.8702290076335878,9.616297034367795
others,1671677650.4176311,-7.4962453979492185,-5.877765075683594,-1.3946224670410154,-1.1297709923664123,-0.5190839694656488,0.366412213740458,9.62739784037079
others,1671677650.4176311,-7.492654095458984,-5.876567974853515,-1.3826514587402343,-0.9007633587786259,-0.4122137404580153,0.2595419847328244,9.622143296253114
others,1671677650.5072303,-7.490259893798828,-5.86699116821289,-1.3646949462890625,-0.7022900763358778,-0.42748091603053434,0.061068702290076333,9.611866152884474
others,1671677650.5072303,-7.473500482177734,-5.865794067382812,-1.3670891479492187,-0.8549618320610687,-0.5648854961832062,0.10687022900763359,9.598420819931514
others,1671677650.5973208,-7.480683087158202,-5.877765075683594,-1.3730746520996093,-1.0229007633587786,-0.32061068702290074,-0.07633587786259542,9.612183713166274
others,1671677650.68711,-7.4974424987792965,-5.888538983154296,-1.3718775512695311,-1.0687022900763359,-0.3053435114503817,0.04580152671755725,9.63164489556727
others,1671677650.6881382,-7.487865692138671,-5.88614478149414,-1.3754688537597655,-1.0534351145038168,-0.6259541984732825,0.5648854961832062,9.6232399731006
others,1671677650.7789164,-7.490259893798828,-5.896918688964844,-1.3551181396484375,-0.9312977099236641,-0.6259541984732825,0.6870229007633588,9.628810335307177
others,1671677650.7789164,-7.484274389648437,-5.865794067382812,-1.3539210388183593,-0.916030534351145,-0.6870229007633588,0.5801526717557252,9.604946921240423
others,1671677650.8676772,-7.485471490478515,-5.858611462402344,-1.369483349609375,-1.6641221374045803,-0.7175572519083969,0.6106870229007634,9.603702220863372
others,1671677650.8676772,-7.485471490478515,-5.86699116821289,-1.3730746520996093,-2.015267175572519,-0.6259541984732825,0.7786259541984732,9.609328946544247
others,1671677650.9578376,-7.486668591308593,-5.863399865722656,-1.3838485595703125,-2.015267175572519,-0.5190839694656488,0.7786259541984732,9.609615050420484
others,1671677651.0473661,-7.509413507080078,-5.883750579833984,-1.3742717529296875,-1.9541984732824427,-0.7022900763358778,0.48854961832061067,9.638383420310374
others,1671677651.0473661,-7.503428002929687,-5.875370874023437,-1.3874398620605468,-1.2213740458015268,-1.083969465648855,0.5801526717557252,9.63049344910773
others,1671677651.1375945,-7.484274389648437,-5.853823059082031,-1.389834063720703,-1.083969465648855,-0.4732824427480916,0.6564885496183206,9.602772842844217
others,1671677651.1375945,-7.5142019104003905,-5.832275244140624,-1.4041992736816404,-0.7633587786259542,-0.32061068702290074,0.549618320610687,9.615115208560349
others,1671677651.227261,-7.5165961120605465,-5.856217260742187,-1.369483349609375,-1.0229007633587786,-0.7938931297709924,0.32061068702290074,9.62652493694977
others,1671677651.227261,-7.492654095458984,-5.864596966552734,-1.3742717529296875,-0.6564885496183206,-0.7938931297709924,0.32061068702290074,9.613635411497476
others,1671677651.3171973,-7.490259893798828,-5.863399865722656,-1.3527239379882812,-0.21374045801526717,-0.5954198473282443,0.04580152671755725,9.607981750316464
others,1671677651.3182538,-7.4974424987792965,-5.844246252441406,-1.3479355346679687,-0.42748091603053434,-0.6870229007633588,-0.183206106870229,9.601238903771637
others,1671677651.4082038,-7.4962453979492185,-5.840654949951172,-1.350329736328125,-1.0381679389312977,-0.2900763358778626,-0.10687022900763359,9.59845486041769
others,1671677651.4988327,-7.5142019104003905,-5.855020159912109,-1.3682862487792968,-1.5725190839694656,0.07633587786259542,-0.13740458015267176,9.623756994118285
others,1671677651.4998286,-7.513004809570312,-5.868188269042968,-1.35990654296875,-1.4961832061068703,-0.061068702290076333,0.0916030534351145,9.629653193919777
others,1671677651.5886018,-7.505822204589843,-5.864596966552734,-1.3670891479492187,-1.1908396946564885,-0.15267175572519084,0.16793893129770993,9.622878846034277
others,1671677651.5895965,-7.507019305419921,-5.849034655761718,-1.3730746520996093,-1.083969465648855,-0.3511450381679389,-0.24427480916030533,9.615190027060695
others,1671677651.6780927,-7.498639599609374,-5.846640454101562,-1.369483349609375,-1.3893129770992367,-0.6717557251908397,-0.3816793893129771,9.606679191542938
others,1671677651.7680714,-7.48906279296875,-5.855020159912109,-1.3826514587402343,-1.9694656488549618,-0.32061068702290074,-0.3511450381679389,9.606198397199728
others,1671677651.7680714,-7.486668591308593,-5.893327386474609,-1.380257257080078,-2.183206106870229,-0.366412213740458,-0.15267175572519084,9.62738928141895
others,1671677651.76907,-7.467514978027343,-5.893327386474609,-1.3826514587402343,-1.8931297709923665,-0.2900763358778626,-0.1984732824427481,9.612846232390845
others,1671677651.8574238,-7.491456994628906,-5.889736083984375,-1.3970166687011718,-1.0534351145038168,-0.2595419847328244,-0.13740458015267176,9.631332961433266
others,1671677651.9471624,-7.472303381347656,-5.871779571533203,-1.4030021728515625,-1.6793893129770991,-0.030534351145038167,0.0916030534351145,9.606327511416653
others,1671677651.9471624,-7.4794859863281244,-5.862202764892578,-1.4018050720214843,-2.045801526717557,-0.2748091603053435,0.13740458015267176,9.605893468925112
others,1671677652.037779,-7.468712078857421,-5.892130285644531,-1.4185644836425781,-2.3053435114503817,-0.33587786259541985,0.015267175572519083,9.618273473661079
others,1671677652.037779,-7.4794859863281244,-5.907692596435546,-1.4185644836425781,-1.6793893129770991,-0.1984732824427481,0.16793893129770993,9.636174947971332
