others,1652926524.3664389,-9.707290631103515,-0.15442600708007811,-0.32441432495117184,22.137404580152673,0.8854961832061069,3.0076335877862594,9.7139375869215
others,1652926524.3674355,-9.680954412841796,-0.11133037719726561,-0.32920272827148434,26.015267175572518,1.3740458015267176,3.099236641221374,9.687189852207364
others,1652926524.4553282,-9.710881933593749,0.06823474731445311,-0.3854664672851562,26.580152671755727,1.83206106870229,2.8396946564885495,9.718768867831965
others,1652926524.5445304,-9.756371765136718,0.2561795776367187,-0.41419688720703124,21.129770992366414,-0.07633587786259542,1.618320610687023,9.768519696296215
others,1652926524.5455194,-9.73602105102539,0.27293898925781246,-0.3842693664550781,10.183206106870228,-1.633587786259542,1.0381679389312977,9.747423482329184
others,1652926524.6344779,-9.680954412841796,0.10175357055664062,-0.3172317199707031,3.8931297709923665,-1.1145038167938932,0.8549618320610687,9.686685093301922
others,1652926524.6354806,-9.690531219482422,-0.00718260498046875,-0.25139117431640623,3.0839694656488548,-0.0916030534351145,0.8854961832061069,9.693794119337483
others,1652926524.7245092,-9.719261639404296,0.00239420166015625,-0.23822306518554687,3.7404580152671754,0.44274809160305345,2.16793893129771,9.72218096808447
others,1652926524.7255387,-9.72285294189453,-0.02633621826171875,-0.20350714111328125,4.625954198473282,0.8091603053435115,3.633587786259542,9.725018153329255
others,1652926524.8145356,-9.707290631103515,-0.12090718383789062,-0.18315642700195311,8.381679389312977,1.3282442748091603,4.99236641221374,9.709771172410079
others,1652926524.815508,-9.764751470947266,-0.12808978881835936,-0.17836802368164062,16.870229007633586,1.5572519083969465,7.694656488549619,9.767220353572373
others,1652926524.9044144,-9.6917283203125,0.12330138549804687,-0.2920926025390625,24.977099236641223,2.3206106870229006,9.633587786259541,9.696912867241362
others,1652926524.9054346,-9.622296472167967,0.29089550170898437,-0.3806780639648437,27.17557251908397,2.946564885496183,7.7251908396946565,9.634216386380091
others,1652926524.9945362,-9.672574707031249,0.4991910461425781,-0.4656722229003906,23.709923664122137,3.2061068702290076,4.33587786259542,9.69663569403484
others,1652926524.9955325,-9.725247143554688,0.5698199951171875,-0.4896142395019531,16.47328244274809,3.1908396946564888,2.198473282442748,9.754222108070794
others,1652926525.084603,-9.733626849365233,0.5662286926269531,-0.5063736511230469,6.702290076335878,2.5801526717557253,0.42748091603053434,9.763222872063789
others,1652926525.0855796,-9.704896429443359,0.4908113403320312,-0.4800374328613281,0.6259541984732825,1.6030534351145038,-0.3511450381679389,9.7291493161
others,1652926525.1740189,-9.665392102050781,0.39983167724609375,-0.43933600463867184,-1.984732824427481,1.465648854961832,-0.9923664122137404,9.683629793702716
others,1652926525.264349,-9.701305126953125,0.37229835815429685,-0.4285620971679687,-2.900763358778626,1.4809160305343512,-1.633587786259542,9.717900632588316
others,1652926525.2653463,-9.674968908691406,0.296881005859375,-0.3962403747558593,-3.0839694656488548,1.4045801526717556,-2.1526717557251906,9.68762964560331
others,1652926525.354432,-9.672574707031249,0.2825157958984375,-0.411802685546875,-2.564885496183206,1.9389312977099236,-2.8244274809160306,9.685458073310544
others,1652926525.3554285,-9.651026892089844,0.24061726684570311,-0.4082113830566406,-2.5801526717557253,2.7022900763358777,-3.2061068702290076,9.662652496814871
others,1652926525.4443188,-9.65940659790039,0.23582886352539062,-0.4333505004882812,-2.6106870229007635,3.1603053435114505,-2.8396946564885495,9.671997918357235
others,1652926525.445315,-9.64623848876953,0.22026655273437498,-0.4429273071289062,-3.5419847328244276,4.0458015267175576,-2.6259541984732824,9.65891396254634
others,1652926525.5349371,-9.60793126220703,0.18914193115234373,-0.5015852478027344,-4.488549618320611,5.282442748091603,-3.1603053435114505,9.622874080555588
others,1652926525.6245203,-9.710881933593749,0.1867477294921875,-0.5494692810058593,-4.6106870229007635,6.076335877862595,-3.9236641221374047,9.728207395683803
others,1652926525.625537,-9.677363110351562,0.21188684692382811,-0.6596025573730468,-4.732824427480916,6.320610687022901,-3.3282442748091605,9.702130092880926
others,1652926525.7145197,-9.625887774658203,0.19991583862304688,-0.6943184814453125,-5.221374045801527,6.519083969465649,-2.763358778625954,9.652966380679212
others,1652926525.7155082,-9.616310968017578,0.17836802368164062,-0.7721300354003906,-5.9541984732824424,7.129770992366412,-2.8244274809160306,9.648908569214171
others,1652926525.8053856,-9.643844287109374,0.1580173095703125,-0.834379278564453,-6.900763358778626,7.8320610687022905,-3.572519083969466,9.681161649545661
others,1652926525.8053856,-9.698910925292969,0.12210428466796874,-0.8726865051269531,-7.877862595419847,7.419847328244275,-3.9236641221374047,9.73885847157316
others,1652926525.894755,-9.686939916992188,0.05746083984375,-0.9361328491210937,-8.0,6.0458015267175576,-3.7404580152671754,9.732237739324688
others,1652926525.8957732,-9.651026892089844,-0.008379705810546874,-0.9660603698730468,-6.564885496183206,4.6106870229007635,-2.7022900763358777,9.699260947595443
others,1652926525.983705,-9.635464581298828,-0.020350714111328123,-1.0079588989257813,-4.290076335877862,3.633587786259542,-1.4809160305343512,9.688063428309743
others,1652926526.0742853,-9.625887774658203,0.0047884033203125,-1.042674822998047,-2.015267175572519,3.572519083969466,-0.916030534351145,9.682195472393367
others,1652926526.0742853,-9.623493572998047,0.06464344482421874,-1.0702081420898437,-1.2671755725190839,3.435114503816794,-0.7786259541984732,9.68303427608768
others,1652926526.164706,-9.631873278808593,0.06105214233398437,-1.092953057861328,-1.8625954198473282,2.931297709923664,-0.916030534351145,9.693877274331411
others,1652926526.1657019,-9.619902270507811,0.055066638183593745,-1.1013327636718748,-1.5572519083969465,2.33587786259542,-0.6412213740458015,9.682896564824976
others,1652926526.254715,-9.595960253906249,0.06823474731445311,-1.1049240661621094,-0.4732824427480916,2.0610687022900764,-0.24427480916030533,9.659604876353574
others,1652926526.2557077,-9.599551556396484,0.08259995727539061,-1.1001356628417969,-0.32061068702290074,2.16793893129771,-0.42748091603053434,9.662738292715602
others,1652926526.3444993,-9.667786303710937,0.11611878051757812,-1.1133037719726562,-0.4122137404580153,1.4045801526717556,-0.5190839694656488,9.732369746063814
others,1652926526.3454921,-9.588777648925781,0.11252747802734374,-1.1085153686523437,-1.3129770992366412,1.251908396946565,-0.0916030534351145,9.653296098037616
others,1652926526.4343915,-9.55645592651367,0.10414777221679687,-1.1049240661621094,-1.7251908396946565,1.6946564885496183,-0.7633587786259542,9.620683646490003
others,1652926526.5242665,-9.575609539794922,0.06943184814453125,-1.1085153686523437,-1.7709923664122138,1.5725190839694656,-1.3129770992366412,9.639809394520555
others,1652926526.525262,-9.585186346435547,0.0526724365234375,-1.121683477783203,-1.1755725190839694,2.045801526717557,-1.4809160305343512,9.650738080882496
others,1652926526.6144958,-9.566032733154296,0.05027823486328125,-1.1324573852539062,-0.3816793893129771,3.312977099236641,-1.6946564885496183,9.63296267417748
others,1652926526.6154888,-9.593566052246093,0.07781155395507812,-1.16837041015625,-0.6259541984732825,4.091603053435114,-1.6641221374045803,9.664763507301473
others,1652926526.704259,-9.63307037963867,0.09576806640624999,-1.1767501159667968,-1.4351145038167938,3.1297709923664123,-0.5801526717557252,9.705151070284428
others,1652926526.7052526,-9.613916766357422,0.08858546142578125,-1.1982979309082031,-1.618320610687023,1.8015267175572518,0.6412213740458015,9.688713067566985
others,1652926526.7944756,-9.593566052246093,0.10414777221679687,-1.2078747375488281,-1.1908396946564885,1.4809160305343512,0.9465648854961832,9.669866479888698
others,1652926526.884383,-9.560047229003906,0.13646949462890623,-1.22583125,-1.3740458015267176,1.7404580152671756,0.3053435114503817,9.639283645438912
others,1652926526.8853815,-9.574412438964844,0.15322890625,-1.2378022583007813,-1.9541984732824427,1.8473282442748091,-0.6717557251908397,9.655309786835938
others,1652926526.9745224,-9.572018237304688,0.12210428466796874,-1.265335577392578,-2.50381679389313,1.633587786259542,-0.6106870229007634,9.656061138737847
others,1652926526.9755154,-9.56363853149414,0.08738836059570312,-1.2509703674316406,-1.1908396946564885,2.0,-0.8091603053435115,9.645503903209985
others,1652926527.064513,-9.566032733154296,0.1197100830078125,-1.2832920898437499,-0.732824427480916,2.366412213740458,-1.2366412213740459,9.652468665766738
others,1652926527.0655324,-9.585186346435547,0.105344873046875,-1.2892775939941405,-1.3129770992366412,1.1908396946564885,-0.5190839694656488,9.672080001351675
others,1652926527.154989,-9.560047229003906,0.06344634399414062,-1.2677297790527342,-0.6412213740458015,2.045801526717557,0.12213740458015267,9.643944589847486
others,1652926527.154989,-9.558850128173827,0.076614453125,-1.291671795654297,0.6259541984732825,1.4809160305343512,-0.4580152671755725,9.646030353207749
others,1652926527.244488,-9.58279214477539,0.11133037719726561,-1.3215993164062498,1.099236641221374,0.8549618320610687,-0.5190839694656488,9.674136886357422
others,1652926527.2446547,-9.572018237304688,0.10654197387695312,-1.3096283081054687,1.0381679389312977,1.0229007633587786,-0.5190839694656488,9.66178092449225
others,1652926527.334656,-9.566032733154296,0.10893617553710937,-1.3048399047851562,1.3435114503816794,1.3893129770992367,-0.9618320610687023,9.65522949075991
others,1652926527.4251525,-9.564835632324218,0.11611878051757812,-1.322796417236328,1.0534351145038168,1.297709923664122,-0.9923664122137404,9.656570540622647
others,1652926527.4251525,-9.562441430664062,0.09935936889648436,-1.3204022155761719,1.1450381679389312,0.7175572519083969,-0.6259541984732825,9.653684292018594
others,1652926527.5146062,-9.566032733154296,0.09457096557617187,-1.3048399047851562,1.7404580152671756,0.9770992366412213,0.2748091603053435,9.655078098929557
others,1652926527.5156095,-9.56363853149414,0.09337386474609374,-1.3215993164062498,2.5343511450381677,1.2671755725190839,0.366412213740458,9.654974126988767
others,1652926527.6032238,-9.54448491821289,0.12210428466796874,-1.3359645263671873,2.595419847328244,1.1145038167938932,-0.4580152671755725,9.63830394966039
others,1652926527.6042204,-9.534908111572266,0.10773907470703124,-1.3299790222167969,1.465648854961832,1.251908396946565,-0.732824427480916,9.627820345430324
others,1652926527.693467,-9.53131680908203,0.11611878051757812,-1.350329736328125,1.2061068702290076,1.618320610687023,-0.44274809160305345,9.62719450738846
others,1652926527.7847369,-9.555258825683593,0.11731588134765625,-1.3634978454589843,1.3129770992366412,2.0,-0.3816793893129771,9.652764402822223
others,1652926527.7857344,-9.552864624023437,0.09696516723632811,-1.3766659545898436,0.9770992366412213,1.8625954198473282,-0.0916030534351145,9.652037811731903
others,1652926527.874493,-9.58279214477539,0.08738836059570312,-1.3910311645507811,1.1755725190839694,0.8091603053435115,-0.15267175572519084,9.683620692503812
others,1652926527.8755116,-9.532513909912108,0.11252747802734374,-1.39821376953125,1.7709923664122138,1.297709923664122,0.2900763358778626,9.63516920563857
others,1652926527.9654992,-9.495403784179686,0.13168109130859373,-1.4233528869628906,1.7099236641221374,1.5114503816793894,-0.1984732824427481,9.602393783596241
others,1652926527.9654992,-9.546879119873047,0.14484920043945312,-1.4377180969238281,1.1908396946564885,1.2061068702290076,-0.9312977099236641,9.655615751807764
others,1652926528.0553236,-9.673771807861328,0.23343466186523437,-1.4329296936035156,1.7099236641221374,0.8396946564885496,3.0229007633587788,9.782108169446065
others,1652926528.056357,-9.67137760620117,0.33039982910156246,-1.4544775085449217,0.1984732824427481,0.9618320610687023,18.442748091603054,9.785714775715817
others,1652926528.1446867,-9.481038574218749,0.11851298217773437,-1.380257257080078,-2.9618320610687023,-1.0687022900763359,20.732824427480917,9.581714244773258
others,1652926528.2344964,-9.408015423583985,0.31962592163085934,-1.3491326354980469,-1.618320610687023,-4.244274809160306,5.175572519083969,9.509630582117184
others,1652926528.3246276,-9.402029919433593,0.4608838195800781,-1.3347674255371094,0.7022900763358778,-2.9618320610687023,-5.450381679389313,9.507480453903133
others,1652926528.3256264,-9.53131680908203,0.5865794067382812,-1.3431471313476562,3.0076335877862594,-0.3511450381679389,-8.534351145038167,9.643345878477373
others,1652926528.4145124,-9.588777648925781,0.5662286926269531,-1.3239935180664062,2.8396946564885495,-0.4122137404580153,-6.778625954198473,9.696299839050694
others,1652926528.4155397,-9.56962403564453,0.4656722229003906,-1.301248602294922,1.8931297709923665,-1.1297709923664123,-4.824427480916031,9.66890907640262
others,1652926528.5035934,-9.574412438964844,0.34237083740234375,-1.2401964599609374,1.3587786259541985,-0.8091603053435115,-2.8091603053435112,9.660469895455808
others,1652926528.50462,-9.543287817382812,0.258573779296875,-1.209071838378906,1.633587786259542,0.5038167938931297,-0.7938931297709924,9.623048242376633
others,1652926528.5930943,-9.539696514892578,0.239420166015625,-1.2030863342285156,1.4809160305343512,1.282442748091603,-0.0916030534351145,9.618240397274127
others,1652926528.594092,-9.628281976318359,0.21906945190429686,-1.2006921325683593,1.5877862595419847,0.8091603053435115,-0.13740458015267176,9.705331876729726
others,1652926528.6843212,-9.537302313232422,0.2442085693359375,-1.2318167541503906,2.3053435114503817,1.1297709923664123,1.0229007633587786,9.619622952856895
others,1652926528.6852932,-9.502586389160156,0.3172317199707031,-1.265335577392578,2.6106870229007635,1.8625954198473282,1.0381679389312977,9.591707781778114
others,1652926528.7735362,-9.533711010742186,0.36152445068359373,-1.3251906188964844,2.2290076335877864,2.549618320610687,1.282442748091603,9.632158415495466
others,1652926528.7735362,-9.573215338134766,0.373495458984375,-1.370680450439453,1.7251908396946565,2.4885496183206106,1.7404580152671756,9.67805329936747
others,1652926528.8644927,-9.595960253906249,0.3280056274414062,-1.3862427612304686,2.549618320610687,2.0763358778625953,2.0,9.701119001395952
others,1652926528.8647072,-9.555258825683593,0.35673604736328124,-1.4101847778320311,4.0458015267175576,0.7480916030534351,1.9389312977099236,9.665342877566308
others,1652926528.9546647,-9.536105212402344,0.39743747558593745,-1.3946224670410154,4.748091603053435,0.16793893129770993,1.4198473282442747,9.645736415359007
others,1652926528.9556844,-9.548076220703125,0.40222587890625,-1.3623007446289062,4.076335877862595,-0.7480916030534351,0.732824427480916,9.653155364585968
others,1652926529.0444963,-9.537302313232422,0.3938461730957031,-1.3347674255371094,3.633587786259542,-0.7633587786259542,0.7022900763358778,9.638301422051791
others,1652926529.134175,-9.528922607421874,0.39863457641601563,-1.313219610595703,3.1603053435114505,-0.21374045801526717,0.8244274809160306,9.627243703646606
others,1652926529.134175,-9.53131680908203,0.4082113830566406,-1.3048399047851562,2.4122137404580153,0.2595419847328244,0.9007633587786259,9.628875522378841
others,1652926529.2234902,-9.526528405761718,0.43574470214843747,-1.291671795654297,1.816793893129771,0.3511450381679389,1.0076335877862594,9.623566539434542
others,1652926529.2234902,-9.537302313232422,0.43933600463867184,-1.2976572998046874,1.618320610687023,0.5648854961832062,0.6106870229007634,9.635199323662006
others,1652926529.3145332,-9.526528405761718,0.4513070129394531,-1.3144167114257812,2.1526717557251906,0.7786259541984732,0.33587786259541985,9.627362711406931
others,1652926529.3155355,-9.599551556396484,0.45010991210937495,-1.301248602294922,2.381679389312977,1.0534351145038168,-0.07633587786259542,9.697795468139539
others,1652926529.4038339,-9.55645592651367,0.47165772705078124,-1.3299790222167969,2.2290076335877864,0.6259541984732825,0.48854961832061067,9.660080490680278
others,1652926529.404831,-9.510966094970703,0.4836287353515625,-1.3251906188964844,1.5877862595419847,0.5190839694656488,0.4580152671755725,9.61501445603444
