others,1670996705.302132,-8.589198455810546,-1.7429788085937499,5.097255334472656,1.2061068702290076,-0.5954198473282443,1.4961832061068703,10.138753236237438
others,1670996705.3031042,-8.623914379882812,-1.6986860778808592,5.111620544433594,1.5267175572519085,-0.7480916030534351,1.618320610687023,10.167895466270854
others,1670996705.392864,-8.615534674072265,-1.6747440612792968,5.136759661865234,1.465648854961832,-1.1145038167938932,1.465648854961832,10.1694889357675
others,1670996705.392864,-8.593986859130858,-1.6316484313964843,5.1511248718261715,1.099236641221374,-0.7786259541984732,0.8244274809160306,10.151501080320028
others,1670996705.481627,-8.598775262451172,-1.610100616455078,5.142745166015625,0.6259541984732825,-0.8091603053435115,0.7480916030534351,10.147866172345214
others,1670996705.4826245,-8.601169464111328,-1.619677423095703,5.141548065185547,-0.10687022900763359,-0.5648854961832062,0.6412213740458015,10.150812165135376
others,1670996705.5723846,-8.608352069091797,-1.6268600280761718,5.160701678466797,-0.5038167938931297,-0.3969465648854962,0.2748091603053435,10.167754949373979
others,1670996705.5723846,-8.591592657470702,-1.62805712890625,5.149927770996094,-0.366412213740458,-0.48854961832061067,0.21374045801526717,10.148290026076499
others,1670996705.6621444,-8.59278975830078,-1.6543933471679686,5.17746109008789,-0.5343511450381679,-0.1984732824427481,0.13740458015267176,10.16755410690725
others,1670996705.7519052,-8.578424548339843,-1.659181750488281,5.15830747680664,-0.7480916030534351,0.32061068702290074,0.10687022900763359,10.146447054905096
others,1670996705.8416648,-8.632294085693358,-1.6364368347167968,5.175066888427734,-0.6106870229007634,-0.04580152671755725,0.9007633587786259,10.196849709376695
others,1670996705.8426623,-8.588001354980468,-1.6316484313964843,5.130774157714844,-0.9465648854961832,0.1984732824427481,1.282442748091603,10.136117961739565
others,1670996705.8426623,-8.590395556640624,-1.6017209106445311,5.103240838623047,-1.6488549618320612,0.6564885496183206,1.0076335877862594,10.119460101810619
others,1670996705.9324317,-8.626308581542968,-1.6172832214355468,5.102043737792968,-2.427480916030534,0.6870229007633588,0.9465648854961832,10.151830133758702
