others,1652928887.9606025,-9.585186346435547,0.15562310791015624,-1.3922282653808593,7.114503816793893,-0.9618320610687023,-1.9694656488549618,9.68701787912748
others,1652928887.9606025,-9.598354455566406,0.18435352783203124,-1.3958195678710936,6.076335877862595,-1.2213740458015268,-1.2061068702290076,9.701067299218549
others,1652928888.0506105,-9.560047229003906,0.1388636962890625,-1.3563152404785155,3.8625954198473282,-1.1145038167938932,-0.8702290076335878,9.656778820004455
others,1652928888.1404855,-9.551667523193359,0.09457096557617187,-1.3287819213867187,3.2061068702290076,-0.6564885496183206,-1.6641221374045803,9.644115176404776
others,1652928888.1404855,-9.667786303710937,0.105344873046875,-1.301248602294922,3.572519083969466,-0.5343511450381679,-1.3893129770992367,9.755533685118028
others,1652928888.2306294,-9.609128363037108,0.09457096557617187,-1.294065997314453,3.7557251908396947,-1.0381679389312977,0.0,9.696334274882425
others,1652928888.2316651,-9.578003741455078,0.05027823486328125,-1.2521674682617188,5.221374045801527,-1.0076335877862594,-0.12213740458015267,9.659638033632595
others,1652928888.3208523,-9.591171850585937,0.0718260498046875,-1.2677297790527342,7.648854961832061,-0.7633587786259542,-0.5801526717557252,9.67485789257908
others,1652928888.3208523,-9.612719665527344,0.15562310791015624,-1.2892775939941405,7.893129770992366,-0.6564885496183206,-0.6717557251908397,9.700043022281244
others,1652928888.4106696,-9.625887774658203,0.13766659545898435,-1.2617442749023438,5.312977099236641,-0.7022900763358778,-0.7480916030534351,9.709205227878765
others,1652928888.411671,-9.591171850585937,0.07541735229492187,-1.2246341491699217,3.7251908396946565,-1.4351145038167938,-1.4351145038167938,9.669332657624949
others,1652928888.5006511,-9.605537060546874,0.055066638183593745,-1.2042834350585936,4.137404580152672,-0.8549618320610687,-1.4961832061068703,9.680892166951187
others,1652928888.5006511,-9.622296472167967,0.03591302490234375,-1.1791443176269532,4.625954198473282,-0.7480916030534351,-1.1908396946564885,9.694341672617366
others,1652928888.589968,-9.625887774658203,0.04908113403320312,-1.1611878051757811,4.549618320610687,-0.8244274809160306,-0.6717557251908397,9.695797106319892
others,1652928888.5909436,-9.595960253906249,0.027533319091796873,-1.1444283935546875,4.290076335877862,-0.5954198473282443,-0.5190839694656488,9.664001636288296
others,1652928888.6798825,-9.605537060546874,0.023942016601562498,-1.1372457885742187,4.641221374045801,0.183206106870229,-0.8244274809160306,9.67265441465414
others,1652928888.6806605,-9.627084875488281,0.06584054565429687,-1.1480196960449218,4.442748091603053,0.7480916030534351,-0.6564885496183206,9.695516871204667
others,1652928888.7707603,-9.634267480468749,0.05985504150390625,-1.1575965026855468,3.3587786259541983,0.9465648854961832,-0.366412213740458,9.703747841645562
others,1652928888.8596776,-9.600748657226562,0.029927520751953124,-1.1384428894042968,2.381679389312977,1.1145038167938932,-0.3816793893129771,9.668056818625509
others,1652928888.8606758,-9.67856021118164,0.0430956298828125,-1.1288660827636718,2.885496183206107,0.8396946564885496,-0.15267175572519084,9.744266192361412
others,1652928888.9501774,-9.616310968017578,0.08499415893554688,-1.1540052001953125,2.6564885496183206,1.3282442748091603,0.4732824427480916,9.685679565355555
others,1652928888.9501774,-9.598354455566406,0.076614453125,-1.1647791076660157,1.9694656488549618,1.4045801526717556,0.0916030534351145,9.669073812872378
others,1652928889.0401661,-9.624690673828125,0.04908113403320312,-1.1827356201171875,1.5877862595419847,1.251908396946565,-1.099236641221374,9.697213160062331
others,1652928889.0401661,-9.64025298461914,0.04189852905273437,-1.180341418457031,1.7404580152671756,1.1297709923664123,-1.0381679389312977,9.712334372246467
others,1652928889.1305645,-9.631873278808593,0.05386953735351562,-1.1827356201171875,2.122137404580153,1.0687022900763359,-0.9923664122137404,9.704367487537539
others,1652928889.2216105,-9.617508068847656,0.051475335693359374,-1.1911153259277343,1.8015267175572518,0.7633587786259542,-0.9923664122137404,9.691123097154138
others,1652928889.3106403,-9.624690673828125,0.040701428222656245,-1.177947216796875,1.4045801526717556,0.6106870229007634,-1.0687022900763359,9.69659150519877
others,1652928889.3106403,-9.631873278808593,0.03591302490234375,-1.1540052001953125,1.4961832061068703,0.4580152671755725,-0.9923664122137404,9.70082473846747
others,1652928889.4017234,-9.624690673828125,0.020350714111328123,-1.1444283935546875,2.1374045801526718,0.6870229007633588,-1.0076335877862594,9.69251262915933
others,1652928889.4022613,-9.610325463867188,0.03950432739257812,-1.1540052001953125,2.595419847328244,1.0687022900763359,-0.7175572519083969,9.679444411504962
