others,1651039991.3922672,-8.856151940917968,-0.8714894042968749,-3.834313958740234,1.4961832061068703,6.900763358778626,6.534351145038168,9.689834080964287
others,1651039991.3922672,-8.838195428466797,-0.93852705078125,-3.906140008544922,3.816793893129771,7.358778625954199,7.877862595419847,9.708370678088825
others,1651039991.4602013,-8.842983831787109,-0.9002198242187499,-3.9552211425781247,5.068702290076335,5.00763358778626,3.8625954198473282,9.728953338764745
others,1651039991.5279448,-8.896853369140624,-0.7948749511718749,-4.013879083251953,4.885496183206107,1.7557251908396947,-0.3053435114503817,9.792703985874223
others,1651039991.5950744,-8.919598284912109,-0.729034405517578,-4.027047192382812,1.3129770992366412,-0.6412213740458015,-4.030534351145038,9.81365547685029
others,1651039991.5950744,-8.94473740234375,-0.7709329345703124,-3.921702319335937,-2.122137404580153,-1.7099236641221374,-4.015267175572519,9.79706149148699
others,1651039991.6623268,-8.881291058349609,-0.8475473876953125,-3.8654385803222655,-3.8931297709923665,-2.030534351145038,-6.061068702290076,9.723028481689935
others,1651039991.7295766,-8.86213744506836,-0.9097966308593749,-3.797203833007812,-2.2442748091603053,0.5648854961832062,-2.8091603053435112,9.68421225264167
others,1651039991.7967424,-8.896853369140624,-1.2114660400390624,-3.8582559753417964,-1.8931297709923665,1.9694656488549618,-4.351145038167939,9.772808655111255
others,1651039991.7977357,-8.91840118408203,-0.9133879333496093,-3.871424084472656,-2.4580152671755724,2.9923664122137406,-3.3587786259541983,9.76524867265854
others,1651039991.8645976,-8.984241729736327,-0.9349357482910156,-3.8893805969238278,-3.267175572519084,1.0229007633587786,-3.145038167938931,9.834530275488282
others,1651039991.9326992,-8.965088116455078,-0.8798691101074219,-3.864241479492187,-5.251908396946565,-0.7786259541984732,-3.6030534351145036,9.80200677405159
others,1651039991.999625,-8.989030133056641,-0.7433996154785156,-3.8762124877929685,-11.679389312977099,-2.213740458015267,-6.213740458015267,9.81734836765081
others,1651039991.999625,-9.028534460449219,-0.7601590270996094,-3.803189337158203,-20.931297709923665,-5.526717557251908,-7.00763358778626,9.826317997310792
others,1651039992.06747,-8.933963494873046,-1.0378864196777342,-3.6655227416992187,-25.206106870229007,-5.908396946564886,-8.549618320610687,9.712310174092972
others,1651039992.1347816,-8.911218579101561,-1.1001356628417969,-3.5781343811035153,-19.053435114503817,-3.2061068702290076,-5.740458015267175,9.665565720143661
others,1651039992.2020137,-9.077615594482422,-0.8152256652832031,-3.5960908935546874,-18.83969465648855,-2.8396946564885495,-5.068702290076335,9.797936899226993
others,1651039992.2020137,-9.011775048828124,-0.8559270935058593,-3.5386300537109374,-22.68702290076336,-4.717557251908397,-6.0458015267175576,9.719393158891393
others,1651039992.2699869,-8.942343200683593,-1.0139444030761717,-3.450044592285156,-21.83206106870229,-2.549618320610687,-7.358778625954199,9.638277484078658
