others,1671681985.626247,-7.775169891357422,5.6563014221191406,0.17118541870117188,0.4580152671755725,3.5114503816793894,1.297709923664122,9.616460734850108
others,1671681985.627222,-7.809885815429687,5.643133312988281,0.19512743530273435,1.083969465648855,3.4656488549618323,1.0076335877862594,9.637289284555887
others,1671681985.716024,-7.783549597167968,5.628768103027343,0.17118541870117188,1.5114503816793894,2.6106870229007635,0.2595419847328244,9.607079636227004
others,1671681985.7170148,-7.846995941162109,5.667075329589843,0.19153613281249998,0.9770992366412213,2.4732824427480917,0.3511450381679389,9.681310561180918
others,1671681985.8054628,-7.7799582946777335,5.623979699707031,0.19871873779296872,0.8549618320610687,2.427480916030534,0.7022900763358778,9.601895014339185
others,1671681985.8064604,-7.784746697998046,5.627571002197265,0.19991583862304688,1.3893129770992367,2.717557251908397,0.42748091603053434,9.607903146852355
others,1671681985.8944302,-7.7967177062988275,5.663484027099609,0.1879448303222656,0.9923664122137404,2.6412213740458017,0.1984732824427481,9.63842215179284
others,1671681985.98546,-7.813477117919922,5.633556506347656,0.2059013427734375,0.5190839694656488,2.3053435114503817,0.5801526717557252,9.634821168315794
others,1671681985.9864578,-7.809885815429687,5.606023187255859,0.23582886352539062,1.1145038167938932,2.3969465648854964,0.2748091603053435,9.61651848014508
others,1671681986.0750859,-7.785943798828124,5.626373901367187,0.22385785522460935,1.450381679389313,2.33587786259542,0.12213740458015267,9.608700039851474
others,1671681986.0760593,-7.806294512939453,5.6395420104980465,0.22505495605468748,1.0534351145038168,2.8702290076335877,0.366412213740458,9.63292883001664
others,1671681986.1653643,-7.79552060546875,5.6203883972167965,0.2454056701660156,0.9465648854961832,2.8244274809160306,0.6106870229007634,9.61348694224976
others,1671681986.166396,-7.783549597167968,5.6395420104980465,0.21906945190429686,1.5725190839694656,2.854961832061069,0.42748091603053434,9.614367885852072
others,1671681986.2554617,-7.788338000488281,5.6766521362304685,0.19632453613281248,1.4045801526717556,2.9618320610687023,0.5801526717557252,9.639560758100313
others,1671681986.256458,-7.772775689697265,5.671863732910156,0.20231004028320312,0.4732824427480916,3.2213740458015265,0.6870229007633588,9.624292674241037
others,1671681986.345439,-7.788338000488281,5.653907220458984,0.2166752502441406,0.4122137404580153,3.145038167938931,0.4122137404580153,9.626620582087796
others,1671681986.4351172,-7.805097412109374,5.6383449096679685,0.21906945190429686,1.4351145038167938,2.519083969465649,-0.7633587786259542,9.63111989114728
others,1671681986.5260653,-7.82065972290039,5.606023187255859,0.22864625854492185,1.4809160305343512,1.9694656488549618,-2.3969465648854964,9.62509706906862
others,1671681986.5260653,-7.8350249328613275,5.521029028320312,0.27174188842773433,1.7251908396946565,0.22900763358778625,-5.114503816793893,9.588702773787517
others,1671681986.5270445,-7.8541785461425775,5.361814617919921,0.316034619140625,7.145038167938932,-0.2900763358778626,-9.129770992366412,9.515096137828637
others,1671681986.6152835,-7.905653881835937,5.379771130371093,0.23702596435546874,12.732824427480915,-1.1603053435114503,-12.183206106870228,9.56543161714831
others,1671681986.6162894,-8.008604553222655,5.400121844482421,0.15203180541992187,14.274809160305344,-2.198473282442748,-14.213740458015268,9.660340392295405
others,1671681986.705434,-8.093598712158203,5.34984360961914,0.12449848632812499,13.129770992366412,-3.49618320610687,-15.022900763358779,9.702714395154052
others,1671681986.7064624,-8.1594392578125,5.230133526611328,0.1388636962890625,10.351145038167939,-4.351145038167939,-15.221374045801527,9.692782306142169
others,1671681986.7952933,-8.197746484375,5.108029241943359,0.143652099609375,8.549618320610687,-4.687022900763359,-15.297709923664122,9.660002385318197
others,1671681986.8854342,-8.264784130859374,4.953603234863281,0.20949264526367187,7.893129770992366,-4.580152671755725,-14.625954198473282,9.637879896874233
others,1671681986.8864343,-8.352172491455077,4.7752352111816405,0.2561795776367187,8.931297709923664,-4.778625954198473,-14.0,9.624306968562776
others,1671681986.97524,-8.413224633789062,4.653130926513672,0.2861070983886719,11.099236641221374,-4.977099236641221,-13.740458015267176,9.6185151364242
others,1671681986.9762359,-8.447940557861328,4.545391851806641,0.28371289672851563,13.877862595419847,-5.312977099236641,-13.98473282442748,9.597331908577438
others,1671681987.0659854,-8.500612994384765,4.431667272949219,0.2920926025390625,17.068702290076335,-5.419847328244275,-14.061068702290076,9.590902678418248
others,1671681987.0659854,-8.574833245849609,4.3801919372558595,0.26336218261718747,19.374045801526716,-5.648854961832061,-13.969465648854962,9.632403969963152
others,1671681987.1554387,-8.635885388183594,4.301183282470703,0.25737667846679685,19.84732824427481,-6.152671755725191,-13.923664122137405,9.651162459614227
others,1671681987.2463264,-8.657433203124999,4.243722442626953,0.22505495605468748,18.717557251908396,-6.076335877862595,-13.404580152671755,9.64422000837142
others,1671681987.2463264,-8.743624462890624,4.163516687011718,0.2442085693359375,15.221374045801527,-5.404580152671755,-12.51908396946565,9.687387562001506
others,1671681987.3358219,-8.747215765380858,4.110844250488281,0.23104046020507812,11.84732824427481,-5.022900763358779,-11.725190839694656,9.667792084656753
others,1671681987.3368208,-8.766369378662109,4.010287780761718,0.2693476867675781,8.366412213740459,-3.984732824427481,-10.610687022900763,9.6438679140705
others,1671681987.426108,-8.783128790283202,3.900154504394531,0.31962592163085934,5.480916030534351,-2.4122137404580153,-9.49618320610687,9.615441603724136
others,1671681987.426108,-8.844180932617187,3.7792473205566406,0.37708676147460934,3.1603053435114505,-0.9770992366412213,-8.198473282442748,9.625198237152489
others,1671681987.5151327,-8.881291058349609,3.7205893798828122,0.40462008056640625,2.50381679389313,0.015267175572519083,-7.022900763358779,9.637625932065172
others,1671681987.5161088,-8.912415679931641,3.6679169433593746,0.4333505004882812,1.8015267175572518,0.5954198473282443,-5.679389312977099,9.647412119918357
others,1671681987.6052446,-8.913612780761719,3.670311145019531,0.40940848388671874,0.7786259541984732,1.6488549618320612,-4.091603053435114,9.648382870372199
others,1671681987.6943274,-8.930372192382812,3.6367923217773437,0.41539398803710936,-1.450381679389313,1.8473282442748091,-2.687022900763359,9.65144331442299
others,1671681987.6953015,-8.911218579101561,3.6080619018554687,0.4213794921875,-3.282442748091603,2.6412213740458017,-1.4809160305343512,9.623174524479017
others,1671681987.7844336,-8.919598284912109,3.593696691894531,0.4560954162597656,-5.099236641221374,3.954198473282443,-0.07633587786259542,9.627144566603011
others,1671681987.8743641,-8.920795385742187,3.5625720703124997,0.4656722229003906,-6.977099236641221,5.190839694656488,1.4198473282442747,9.617138903521711
others,1671681987.8753607,-8.933963494873046,3.5003228271484375,0.5027823486328125,-6.656488549618321,5.984732824427481,2.3053435114503817,9.608368941296819
others,1671681987.8753607,-8.945934503173827,3.497928625488281,0.51714755859375,-4.152671755725191,5.770992366412214,2.0,9.619391373753631
others,1671681987.964772,-8.95670841064453,3.537432952880859,0.4800374328613281,-1.0229007633587786,4.916030534351145,0.8091603053435115,9.641913367500559
others,1671681987.9657753,-8.94473740234375,3.5685575744628903,0.44891281127929683,-0.2595419847328244,4.396946564885496,0.21374045801526717,9.640770356733654
others,1671681988.0547574,-8.972270721435546,3.594893792724609,0.44891281127929683,-0.7175572519083969,4.015267175572519,0.5648854961832062,9.676074926943782
others,1671681988.1449578,-8.919598284912109,3.604470599365234,0.4321533996582031,-1.2366412213740459,4.229007633587786,1.5114503816793894,9.630067415482175
others,1671681988.1449578,-8.898050469970702,3.593696691894531,0.43454760131835934,-1.5725190839694656,4.595419847328245,2.2442748091603053,9.6061849710117
others,1671681988.2351449,-8.919598284912109,3.6200329101562496,0.43454760131835934,-1.3435114503816794,5.129770992366412,1.9541984732824427,9.636010764451902
others,1671681988.2359197,-8.94473740234375,3.649960430908203,0.4177881896972656,-1.8473282442748091,4.595419847328245,1.3893129770992367,9.669802754737727
others,1671681988.324426,-8.908824377441405,3.867832781982422,0.23582886352539062,-5.1603053435114505,4.427480916030534,0.8091603053435115,9.715086076321908
others,1671681988.3254242,-8.939948999023438,4.170699291992188,0.21428104858398436,-21.633587786259543,6.885496183206107,2.854961832061069,9.867286205292038
others,1671681988.4145095,-8.851363537597656,3.8235400512695312,0.41060558471679687,-36.778625954198475,9.221374045801527,7.587786259541985,9.650631686297851
others,1671681988.4145095,-8.870517150878905,3.584119885253906,0.594959112548828,-40.18320610687023,11.740458015267176,9.312977099236642,9.585716781832968
others,1671681988.5052385,-8.9255837890625,3.593696691894531,0.709880792236328,-38.0,11.969465648854962,8.748091603053435,9.648037760503174
others,1671681988.5950952,-8.917204083251953,3.679887951660156,0.7278373046875,-36.0,9.86259541984733,8.076335877862595,9.674081410719761
others,1671681988.5967426,-8.905233074951171,3.7672763122558592,0.7649474304199219,-36.68702290076336,8.122137404580153,7.709923664122138,9.6995201687194
others,1671681988.6853786,-8.89924757080078,3.9145197143554684,0.8104372619628906,-42.045801526717554,5.206106870229007,7.435114503816794,9.755863902087764
others,1671681988.6853786,-8.814253411865234,3.725377783203125,1.0283096130371092,-45.17557251908397,2.9770992366412212,8.65648854961832,9.624288207261142
others,1671681988.7745345,-8.70172593383789,3.5434184570312497,1.24498486328125,-41.20610687022901,2.427480916030534,7.4961832061068705,9.477649281285737
others,1671681988.7755282,-8.684966522216797,3.470395306396484,1.4724340209960938,-29.52671755725191,3.7557251908396947,5.083969465648855,9.467858734733635
others,1671681988.864543,-8.637082489013672,3.478775012207031,1.562216583251953,-18.33587786259542,4.5038167938931295,1.4809160305343512,9.441482413295596
others,1671681988.9546654,-8.634688287353516,3.5494039611816404,1.552639776611328,-8.748091603053435,5.969465648854962,-2.015267175572519,9.46397382579472
others,1671681988.9546654,-8.734047656249999,3.6284126159667967,1.5179238525390624,-3.1297709923664123,6.320610687022901,-3.282442748091603,9.578781728145815
others,1671681989.0447595,-8.741230261230468,3.659537237548828,1.446097802734375,-1.2366412213740459,5.923664122137405,-2.549618320610687,9.586058529339939
others,1671681989.0447595,-8.798691101074219,3.6463691284179687,1.4425065002441406,-1.8931297709923665,6.152671755725191,-1.5725190839694656,9.632953748256496
others,1671681989.13452,-8.789114294433594,3.6260184143066403,1.4317325927734375,-2.946564885496183,5.877862595419847,-0.6106870229007634,9.61490498334318
others,1671681989.13452,-8.781931689453124,3.5697546752929687,1.4377180969238281,-3.0076335877862594,6.717557251908397,0.44274809160305345,9.588144031365992
others,1671681989.2243943,-8.79150849609375,3.5290532470703124,1.4053963745117186,-2.50381679389313,6.99236641221374,0.0,9.577054736558457
others,1671681989.2243943,-8.820238916015624,3.5242648437499997,1.3658920471191405,-1.4809160305343512,7.099236641221374,-1.1450381679389312,9.595974067746953
others,1671681989.314326,-8.842983831787109,3.5039141296386718,1.3239935180664062,0.13740458015267176,6.961832061068702,-2.4122137404580153,9.603579338611807
others,1671681989.3153248,-8.87410845336914,3.4620156005859375,1.2988544006347655,1.3129770992366412,6.458015267175573,-2.7022900763358777,9.613655684228885
others,1671681989.4052508,-8.916006982421875,3.4536358947753905,1.2773065856933592,2.2442748091603053,5.221374045801527,-2.595419847328244,9.646465338046484
others,1671681989.496198,-8.914809881591797,3.4835634155273434,1.2282254516601563,2.8702290076335877,4.106870229007634,-0.549618320610687,9.649745439908406
others,1671681989.496198,-8.863334545898438,3.499125726318359,1.20667763671875,2.3969465648854964,3.83206106870229,1.099236641221374,9.605136700748032
others,1671681989.5858204,-8.888473663330078,3.535038751220703,1.22583125,1.5419847328244274,3.877862595419847,0.6259541984732825,9.643864644934675
others,1671681989.5868134,-8.859743243408202,3.5230677429199218,1.2138602416992186,0.9312977099236641,3.877862595419847,0.7938931297709924,9.611478208199728
others,1671681989.6746554,-8.834604125976561,3.488351818847656,1.2378022583007813,2.045801526717557,4.305343511450381,1.2366412213740459,9.57867333744263
others,1671681989.675653,-8.84178673095703,3.5302503479003904,1.1911153259277343,3.267175572519084,4.67175572519084,1.0229007633587786,9.594718121666657
others,1671681989.7645097,-8.872911352539061,3.585316986083984,1.139639990234375,3.1603053435114505,4.916030534351145,1.2213740458015268,9.637522143583396
others,1671681989.8542678,-8.904035974121093,3.6236242126464844,1.1192892761230469,0.8091603053435115,4.412213740458015,1.0076335877862594,9.67808439447417
others,1671681989.8552654,-8.876502655029297,3.5625720703124997,1.1264718811035155,-2.2442748091603053,3.49618320610687,1.083969465648855,9.630844097992124
others,1671681989.944028,-8.870517150878905,3.450044592285156,1.1923124267578125,-2.50381679389313,3.450381679389313,0.9770992366412213,9.592209919293571
others,1671681989.9450252,-8.892064965820312,3.4057518615722655,1.2198457458496093,-0.0916030534351145,2.7786259541984735,0.4122137404580153,9.599791078072446
others,1671681990.034785,-8.926780889892578,3.4332851806640625,1.2126631408691406,2.763358778625954,1.5572519083969465,-0.24427480916030533,9.640820301257637
others,1671681990.034785,-8.895656268310546,3.4261025756835934,1.22583125,5.404580152671755,0.732824427480916,-0.15267175572519084,9.611115520922377
others,1671681990.1245937,-8.87410845336914,3.4548329956054684,1.197100830078125,7.633587786259542,0.3816793893129771,-0.3969465648854962,9.597849877293122
