others,1687152916.5221732,-9.185354669189453,-2.863465185546875,-0.8200140686035156,-11.007633587786259,-4.244274809160306,1.6793893129770991,9.656220603338925
others,1687152916.5370977,-9.240421307373046,-2.7557261108398436,-0.8870517150878906,-3.7557251908396947,1.6641221374045803,1.4809160305343512,9.683298667342584
others,1687152916.5370977,-9.382876306152344,-2.6755203552246094,-0.9241618408203125,-2.3053435114503817,2.2442748091603053,0.4732824427480916,9.80055366067676
others,1687152916.58497,-9.323021264648437,-2.7054478759765623,-0.8882488159179687,-1.83206106870229,0.7480916030534351,-0.04580152671755725,9.748187506900589
others,1687152916.664782,-9.23802710571289,-2.788047833251953,-0.8391676818847655,0.3511450381679389,2.595419847328244,0.6412213740458015,9.685998034519047
others,1687152916.7118657,-9.248801013183593,-2.7425580017089843,-0.8667010009765624,4.091603053435114,5.480916030534351,1.0381679389312977,9.685717072024023
others,1687152916.7138608,-9.313444458007812,-2.7186159851074216,-0.8918401184082031,5.572519083969466,6.793893129770993,1.3740458015267176,9.743023111112915
others,1687152916.7138608,-9.227253198242186,-2.750937707519531,-0.9026140258789062,7.251908396946565,6.67175572519084,1.9541984732824427,9.670810303942313
others,1687152916.8225698,-9.258377819824219,-2.8790274963378906,-0.8726865051269531,11.557251908396946,10.442748091603054,1.9694656488549618,9.7348826862738
others,1687152916.8854055,-9.272743029785156,-2.749740606689453,-0.97683427734375,17.770992366412212,13.083969465648854,2.519083969465649,9.721061768443803
others,1687152916.980149,-9.32182416381836,-2.549824768066406,-1.1037269653320312,18.68702290076336,14.106870229007633,0.7022900763358778,9.727087195198457
others,1687152917.0599363,-9.425971936035156,-2.4768016174316405,-1.16837041015625,14.335877862595419,11.419847328244275,0.2748091603053435,9.815731384179328
others,1687152917.1078076,-9.471461767578125,-2.511517541503906,-1.1480196960449218,7.236641221374046,5.877862595419847,0.44274809160305345,9.865812566559486
others,1687152917.1875944,-9.33379517211914,-2.6240450195312497,-1.1049240661621094,2.519083969465649,1.816793893129771,-0.015267175572519083,9.75839135163094
others,1687152917.1875944,-9.29548794555664,-2.7377695983886716,-1.035492218017578,1.8778625954198473,0.8702290076335878,-0.9770992366412213,9.745446252143873
others,1687152917.2035522,-9.254786517333983,-2.7341782958984373,-1.0283096130371092,2.0,2.427480916030534,-0.7786259541984732,9.704855748307313
others,1687152917.2982986,-9.281122735595703,-2.7162217834472653,-1.0390835205078124,1.633587786259542,2.732824427480916,-0.183206106870229,9.72608834900526
others,1687152917.3132558,-9.294290844726563,-2.7186159851074216,-1.045069024658203,1.0229007633587786,2.2595419847328246,0.6259541984732825,9.739963267238211
others,1687152917.3451707,-9.284714038085937,-2.7198130859375,-1.0283096130371092,0.9465648854961832,2.2290076335877864,0.9312977099236641,9.72937401129854
others,1687152917.4080057,-9.296685046386719,-2.722207287597656,-1.0271125122070313,0.9923664122137404,3.1908396946564888,0.48854961832061067,9.74134105147194
others,1687152917.4708383,-9.311050256347656,-2.710236279296875,-1.054645831298828,1.4045801526717556,3.1603053435114505,0.10687022900763359,9.754656088008677
others,1687152917.518709,-9.303867651367186,-2.7341782958984373,-1.0534487304687499,1.1908396946564885,3.0076335877862594,0.183206106870229,9.754354845690466
others,1687152917.518709,-9.275137231445312,-2.7712884216308593,-1.0534487304687499,1.7404580152671756,2.6259541984732824,0.42748091603053434,9.737451638171791
others,1687152917.5207071,-9.294290844726563,-2.7545290100097652,-1.0510545288085937,2.717557251908397,3.114503816793893,0.2748091603053435,9.750691667562995
others,1687152917.72416,-9.277531433105468,-2.7425580017089843,-1.054645831298828,2.9923664122137406,3.145038167938931,0.44274809160305345,9.731726039838666
others,1687152917.8189101,-9.247603912353515,-2.7545290100097652,-1.0414777221679687,3.3282442748091605,3.3435114503816794,-0.4580152671755725,9.705167903366412
others,1687152917.930608,-9.277531433105468,-2.844311572265625,-1.0139444030761717,3.816793893129771,4.427480916030534,0.15267175572519084,9.75657629831867
others,1687152917.930608,-9.165003955078124,-2.9460651428222655,-0.9457096557617187,7.755725190839694,5.816793893129771,1.1297709923664123,9.67320857189335
others,1687152917.9465718,-9.075221392822264,-2.905363714599609,-0.9852139831542969,14.442748091603054,12.198473282442748,1.7557251908396947,9.579740509818295
others,1687152917.962523,-9.247603912353515,-2.7533319091796873,-1.1767501159667968,17.893129770992367,17.282442748091604,1.5419847328244274,9.720275487727235
others,1687152917.9784837,-9.411606726074218,-2.6791116577148437,-1.2832920898437499,15.374045801526718,15.17557251908397,1.3740458015267176,9.86928665247112
others,1687152918.025355,-9.392453112792968,-2.645592834472656,-1.3431471313476562,11.358778625954198,10.213740458015268,1.450381679389313,9.849943204824829
others,1687152918.073227,-9.354145886230468,-2.6503812377929687,-1.351526837158203,6.061068702290076,4.931297709923665,1.0687022900763359,9.81586423897999
others,1687152918.1360614,-9.27633433227539,-2.7629087158203123,-1.2868833923339842,2.2442748091603053,2.2748091603053435,0.8702290076335878,9.764226138387617
others,1687152918.1679745,-9.221267694091797,-2.789244934082031,-1.246181964111328,2.4122137404580153,2.732824427480916,1.0381679389312977,9.714146111526205
others,1687152918.198891,-9.269151727294922,-2.767697119140625,-1.2425906616210938,3.5114503816793894,3.83206106870229,0.9007633587786259,9.753017617089682
others,1687152918.2906463,-9.253589416503905,-2.7461493041992187,-1.2605471740722656,2.9923664122137406,3.480916030534351,1.1450381679389312,9.734435385180205
others,1687152918.3066037,-9.242815509033203,-2.798821740722656,-1.246181964111328,2.8244274809160306,3.3893129770992365,0.2748091603053435,9.73735134202535
others,1687152918.3385186,-9.222464794921875,-2.835931866455078,-1.2569558715820313,4.244274809160306,4.534351145038168,0.5343511450381679,9.730174947443304
others,1687152918.354475,-9.230844500732422,-2.8311434631347656,-1.274912384033203,5.847328244274809,5.236641221374046,0.732824427480916,9.739058737501995
others,1687152918.4651794,-9.26316622314453,-2.768894219970703,-1.3084312072753905,5.8320610687022905,5.465648854961832,0.6870229007633588,9.756280843803392
others,1687152918.4970942,-9.279925634765624,-2.7521348083496093,-1.3144167114257812,4.320610687022901,4.290076335877862,0.7633587786259542,9.768262746332383
others,1687152918.575884,-9.270348828125,-2.7736826232910157,-1.2713210815429687,2.717557251908397,3.236641221374046,0.44274809160305345,9.759556341465562
others,1687152918.6865935,-9.229647399902344,-2.7928362365722657,-1.255758770751953,2.351145038167939,3.0839694656488548,0.48854961832061067,9.724364013196734
others,1687152918.718508,-9.242815509033203,-2.7641058166503907,-1.3072341064453123,1.618320610687023,4.030534351145038,-0.04580152671755725,9.73543941015089
others,1687152918.782332,-9.293093743896485,-2.8239608581542965,-1.2952630981445312,1.8931297709923665,3.2519083969465647,1.251908396946565,9.798676071523667
others,1687152918.782332,-9.25718071899414,-2.7844565307617186,-1.2976572998046874,1.8778625954198473,2.7786259541984735,0.8702290076335878,9.753589467655221
others,1687152918.8142462,-9.20690248413086,-2.808398547363281,-1.3024457031249999,1.8473282442748091,2.5801526717557253,0.48854961832061067,9.713419612202284
others,1687152918.8611212,-9.248801013183593,-2.8419173706054686,-1.2880804931640624,2.50381679389313,3.2213740458015265,0.48854961832061067,9.760940829637518
others,1687152918.9239526,-9.239224206542968,-2.834734765625,-1.3060370056152344,3.2061068702290076,3.7251908396946565,1.0687022900763359,9.752164774564106
others,1687152918.9239526,-9.249998114013671,-2.85388837890625,-1.2761094848632812,3.618320610687023,3.83206106870229,0.7633587786259542,9.763995053556236
others,1687152919.0027425,-9.24520971069336,-2.8287492614746093,-1.2976572998046874,4.183206106870229,3.450381679389313,0.8549618320610687,9.754980238151603
others,1687152919.1297665,-9.22485899658203,-2.8574796813964842,-1.2509703674316406,4.396946564885496,3.5572519083969465,1.3740458015267176,9.737974147460356
others,1687152919.1606817,-9.193734375,-2.8622680847167965,-1.2330138549804688,6.061068702290076,4.488549618320611,1.4351145038167938,9.70760802223796
others,1687152919.1636758,-9.230844500732422,-2.8694506896972656,-1.2330138549804688,7.740458015267175,5.206106870229007,0.5801526717557252,9.744873556074493
others,1687152919.1636758,-9.272743029785156,-2.749740606689453,-1.3311761230468748,8.916030534351146,5.129770992366412,-0.7022900763358778,9.763035725176682
others,1687152919.272385,-9.277531433105468,-2.7521348083496093,-1.3144167114257812,7.190839694656488,5.038167938931298,-0.16793893129770993,9.765988264731066
others,1687152919.3192596,-9.260772021484375,-2.7832594299316407,-1.2820949890136717,5.190839694656488,4.2748091603053435,0.7022900763358778,9.754598866640553
others,1687152919.3671339,-9.265560424804686,-2.8107927490234372,-1.2617442749023438,3.6793893129770994,3.435114503816794,0.732824427480916,9.764382442270396
others,1687152919.3980498,-9.267954626464844,-2.8383260681152342,-1.254561669921875,2.427480916030534,2.8702290076335877,0.6870229007633588,9.773689314214502
others,1687152919.445921,-9.249998114013671,-2.864662286376953,-1.2521674682617188,1.9694656488549618,2.6564885496183206,0.33587786259541985,9.764050311874671
others,1687152919.5406675,-9.200916979980468,-2.863465185546875,-1.2533645690917967,1.8778625954198473,2.931297709923664,0.9312977099236641,9.717367384450716
others,1687152919.6044984,-9.188945971679686,-2.8371289672851563,-1.2665326782226562,1.6488549618320612,3.0229007633587788,0.4732824427480916,9.700006900639954
others,1687152919.7152023,-9.269151727294922,-2.895786907958984,-1.24498486328125,0.7938931297709924,3.2213740458015265,1.282442748091603,9.79044140321163
others,1687152919.7471192,-9.261969122314452,-2.826355059814453,-1.2701239807128906,1.2061068702290076,2.427480916030534,2.0763358778625953,9.766553633356398
others,1687152919.8099513,-9.217676391601563,-2.8119898498535156,-1.2701239807128906,0.8244274809160306,2.9618320610687023,1.083969465648855,9.720394019912462
others,1687152919.856823,-9.241618408203124,-2.835931866455078,-1.2641384765625,0.6412213740458015,2.9618320610687023,0.22900763358778625,9.74925978943735
others,1687152919.8887374,-9.267954626464844,-2.849099975585937,-1.265335577392578,1.1145038167938932,2.946564885496183,0.6870229007633588,9.778211889323646
others,1687152919.9356072,-9.227253198242186,-2.8598738830566406,-1.2641384765625,1.2366412213740459,3.1908396946564888,0.42748091603053434,9.742644728172422
others,1687152920.014399,-9.241618408203124,-2.864662286376953,-1.2808978881835937,2.045801526717557,2.4732824427480917,0.44274809160305345,9.759841198389575
others,1687152920.0163987,-9.24520971069336,-2.8730419921875,-1.2485761657714842,2.213740458015267,2.564885496183206,0.22900763358778625,9.761517060647087
others,1687152920.0163987,-9.20690248413086,-2.8526912780761715,-1.227028350830078,2.6564885496183206,2.6717557251908395,0.8396946564885496,9.716506545772901
others,1687152920.0622737,-9.228450299072264,-2.8227637573242186,-1.2294225524902342,2.519083969465649,2.9618320610687023,0.5343511450381679,9.728502966267817
others,1687152920.0931914,-9.234435803222656,-2.8239608581542965,-1.235408056640625,1.9389312977099236,2.9618320610687023,0.8854961832061069,9.735285953614335
others,1687152920.171981,-9.247603912353515,-2.8431144714355465,-1.24498486328125,1.618320610687023,3.0229007633587788,0.32061068702290074,9.754561257548271
others,1687152920.299639,-9.239224206542968,-2.8790274963378906,-1.246181964111328,1.450381679389313,2.885496183206107,0.6717557251908397,9.757306634062267
others,1687152920.3475113,-9.222464794921875,-2.8706477905273435,-1.2330138549804688,1.7557251908396947,2.763358778625954,0.5343511450381679,9.737289088725193
others,1687152920.3794265,-9.216479290771483,-2.876633294677734,-1.2425906616210938,2.3206106870229006,2.854961832061069,0.6870229007633588,9.734605342879393
others,1687152920.4432304,-9.25718071899414,-2.8562825805664063,-1.236605157470703,2.6412213740458017,2.9618320610687023,0.7786259541984732,9.766418860546947
others,1687152920.522045,-9.239224206542968,-2.849099975585937,-1.2150573425292968,2.595419847328244,3.0076335877862594,0.6412213740458015,9.744588188080996
others,1687152920.5848768,-9.211690887451171,-2.826355059814453,-1.2437877624511717,2.4122137404580153,3.267175572519084,0.183206106870229,9.715479397750427
others,1687152920.615797,-9.309853155517578,-2.8802245971679685,-1.2174515441894531,2.0610687022900764,3.114503816793893,1.1450381679389312,9.820959615530516
others,1687152920.615797,-9.253589416503905,-2.8287492614746093,-1.2282254516601563,2.030534351145038,2.519083969465649,1.8778625954198473,9.753936499364348
others,1687152920.647712,-9.222464794921875,-2.8407202697753906,-1.197100830078125,1.816793893129771,2.717557251908397,1.984732824427481,9.724021747304963
others,1687152920.647712,-9.20690248413086,-2.8479028747558592,-1.1911153259277343,1.5877862595419847,2.8702290076335877,2.1526717557251906,9.710631279993985
others,1687152920.7095432,-9.269151727294922,-2.789244934082031,-1.216254443359375,1.1297709923664123,2.6259541984732824,1.0381679389312977,9.755835992722927
others,1687152920.7115433,-9.28351693725586,-2.8287492614746093,-1.1815385192871093,0.22900763358778625,2.2900763358778624,0.183206106870229,9.776581323815025
others,1687152920.8212187,-9.234435803222656,-2.839523168945312,-1.177947216796875,0.7022900763358778,2.2595419847328246,0.24427480916030533,9.732690073991732
others,1687152920.8840806,-9.24520971069336,-2.81558115234375,-1.1815385192871093,0.7480916030534351,3.068702290076336,0.7633587786259542,9.736397336422304
others,1687152920.9927886,-9.281122735595703,-2.7916391357421872,-1.1935095275878906,-0.13740458015267176,3.3587786259541983,2.6259541984732824,9.76508849370255
others,1687152921.0555935,-9.428366137695312,-2.6910826660156246,-1.2330138549804688,-0.7480916030534351,2.6717557251908395,10.259541984732824,9.882122095397484
others,1687152921.1194224,-9.564835632324218,-2.4576480041503905,-1.3084312072753905,-4.625954198473282,1.4198473282442747,27.87786259541985,9.961832492561575
others,1687152921.151337,-9.149441644287108,-2.1607669982910154,-1.303642803955078,-12.15267175572519,4.458015267175573,65.49618320610686,9.491084289132754
others,1687152921.183277,-8.92438668823242,-2.2972364929199216,-1.0390835205078124,-12.946564885496183,8.931297709923664,55.61832061068702,9.273708418324029
others,1687152921.1992342,-9.475053070068359,-1.8770541015625,-1.1240776794433593,-0.04580152671755725,6.198473282442748,7.572519083969466,9.724377276218112
others,1687152921.2301521,-9.82460651245117,-1.4472949035644531,-1.4245499877929686,8.51908396946565,1.3435114503816794,-35.06870229007634,10.032292775338176
others,1687152921.2461126,-9.719261639404296,-1.3215993164062498,-1.4616601135253906,4.061068702290076,-0.04580152671755725,-40.6412213740458,9.917011740226611
others,1687152921.3258963,-9.504980590820312,-1.6220716247558593,-1.3395558288574219,-6.519083969465649,-1.0687022900763359,-21.755725190839694,9.734997802071392
others,1687152921.3887029,-9.434351641845703,-1.8183961608886718,-1.3096283081054687,-11.267175572519085,0.9923664122137404,13.16030534351145,9.69683875318769
others,1687152921.4046867,-8.987833032226561,-2.050633721923828,-1.2521674682617188,-12.473282442748092,8.50381679389313,58.534351145038165,9.303449072534715
others,1687152921.4206426,-9.210493786621093,-2.418143676757812,-1.0283096130371092,-4.076335877862595,14.351145038167939,30.244274809160306,9.577997457459158
others,1687152921.5156193,-9.89523546142578,-1.7669208251953124,-1.4125789794921875,10.244274809160306,6.6106870229007635,-21.786259541984734,10.150520844413371
others,1687152921.5175982,-9.789890588378906,-1.5897499023437498,-1.5550339782714844,10.534351145038167,-0.8396946564885496,-40.76335877862596,10.039292463018034
others,1687152921.6103687,-9.373299499511718,-1.8076222534179687,-1.4472949035644531,5.00763358778626,-1.5419847328244274,-29.66412213740458,9.655097319886638
others,1687152921.6263242,-9.210493786621093,-1.945288848876953,-1.3814543579101561,-0.2900763358778626,2.1068702290076335,-1.2366412213740459,9.514502648165049
others,1687152921.7220674,-8.980650427246093,-2.1033061584472654,-1.4341267944335936,-3.984732824427481,8.885496183206106,40.50381679389313,9.334489731906615
others,1687152921.7841783,-9.2320416015625,-2.403778466796875,-1.291671795654297,-2.6412213740458017,11.618320610687023,27.6793893129771,9.62689768711114
others,1687152921.8001354,-9.947907897949218,-1.8411410766601561,-1.5418658691406248,7.0534351145038165,4.030534351145038,-16.30534351145038,10.23367101135592
others,1687152921.878925,-9.955090502929687,-1.7525556152343749,-1.5945383056640625,8.610687022900763,-2.595419847328244,-31.893129770992367,10.233173042328582
others,1687152921.9577143,-9.35294878540039,-1.956062756347656,-1.4437036010742186,6.213740458015267,-4.091603053435114,-25.16030534351145,9.66375251011985
others,1687152921.9886317,-9.133879333496093,-2.069787335205078,-1.370680450439453,2.687022900763359,-0.3053435114503817,-0.2748091603053435,9.465227741003345
others,1687152922.1312509,-8.955511309814453,-2.1416133850097654,-1.3455413330078123,-2.854961832061069,7.083969465648855,34.396946564885496,9.305813891858143
others,1687152922.19508,-9.227253198242186,-2.346317626953125,-1.2425906616210938,-1.099236641221374,12.0,29.72519083969466,9.60163733658846
others,1687152922.2589097,-9.989806427001952,-1.9668366638183592,-1.4879963317871092,7.099236641221374,5.206106870229007,-6.778625954198473,10.289743048031935
others,1687152922.3386962,-10.054449871826172,-1.6220716247558593,-1.5801730957031248,9.083969465648854,-3.0839694656488548,-26.290076335877863,10.30630998919048
others,1687152922.3696396,-9.324218365478515,-1.956062756347656,-1.35990654296875,5.145038167938932,-5.190839694656488,-21.908396946564885,9.623750591090069
others,1687152922.46339,-9.07163009033203,-2.0661960327148434,-1.2785036865234374,1.282442748091603,-1.083969465648855,-2.9923664122137406,9.391390217527865
others,1687152922.4943066,-8.991424334716797,-2.1727380065917967,-1.2569558715820313,-3.8625954198473282,6.763358778625954,29.6793893129771,9.335225764561372
others,1687152922.49531,-9.147047442626953,-2.3523031311035156,-1.1959037292480468,-4.427480916030534,12.900763358778626,33.98473282442748,9.520083648156515
others,1687152922.5002642,-10.020931048583984,-1.8902222106933593,-1.476025323486328,5.129770992366412,5.282442748091603,-7.908396946564886,10.303914297093407
others,1687152922.5002642,-10.077194787597655,-1.638831036376953,-1.6316484313964843,5.206106870229007,-3.969465648854962,-25.46564885496183,10.339143995353595
others,1687152922.5002642,-9.488221179199218,-1.9405004455566406,-1.429338391113281,2.0916030534351147,-6.580152671755725,-22.916030534351144,9.789529680271695
others,1687152922.5880294,-9.023746057128905,-2.1212626708984375,-1.2521674682617188,-2.2290076335877864,-1.6641221374045803,-3.618320610687023,9.353912100884292
others,1687152922.665822,-8.844180932617187,-2.2014684265136717,-1.2401964599609374,-5.786259541984733,7.114503816793893,27.358778625954198,9.198047991889673
others,1687152922.7286537,-8.877699755859375,-2.5342624572753905,-1.1755530151367186,-4.351145038167939,14.076335877862595,27.053435114503817,9.306877244754984
others,1687152922.854344,-9.910797772216796,-1.9895815795898437,-1.47482822265625,4.488549618320611,12.854961832061068,-11.022900763358779,10.21555018733519
others,1687152922.870275,-10.186130963134765,-1.830367169189453,-1.6304513305664061,6.5038167938931295,2.351145038167939,-26.671755725190838,10.476921280296285
others,1687152922.918147,-9.52533130493164,-2.0973206542968748,-1.5071499450683592,3.1908396946564888,-3.7709923664122136,-19.49618320610687,9.869254852954732
others,1687152922.9809802,-9.006986645507812,-2.224213342285156,-1.4053963745117186,0.04580152671755725,-2.7022900763358777,1.4198473282442747,9.383393437016592
others,1687152923.0128937,-8.661024505615234,-2.416946575927734,-1.3000515014648437,-5.66412213740458,8.51908396946565,32.50381679389313,9.085433954645062
others,1687152923.1066442,-9.223661895751952,-2.5426421630859375,-1.3204022155761719,-2.2900763358778624,10.854961832061068,13.816793893129772,9.658386508498575
others,1687152923.1854327,-10.193313568115233,-1.8088193542480469,-1.6304513305664061,2.1068702290076335,2.6259541984732824,-16.85496183206107,10.480164144495552
